,ind,Zoom_level,Format_RT,Longitude,Latitude
3991,3991,7.0,19615.899999999907,11.15518208646053,50.72973784342194
3992,3992,7.0,19621.5,14.281890801550944,50.6796401601177
3993,3993,7.0,19625.199999999953,14.279693401726838,50.68312080652019
3994,3994,7.0,19628.800000000047,14.275299272630928,50.68868921882891
3995,3995,7.0,19634.300000000047,14.28079243691504,50.69216919403277
3996,3996,7.0,19640.09999999986,14.279693401726838,50.69704081058536
3997,3997,7.0,19644.0,14.291778765483238,50.69286498818417
3998,3998,7.0,19647.59999999986,14.369781430096635,50.69564891109225
3999,3999,7.0,19653.300000000047,14.311554022795557,50.69147296476841
4000,4000,7.0,19657.09999999986,14.239043851914001,50.707478103188876
4001,4001,7.0,19660.800000000047,13.914947159151769,50.72556373762843
4002,4002,7.0,19664.800000000047,13.920440323435882,50.74850866241438
4003,4003,7.0,19670.5,13.811676072941967,50.73947114599572
4004,4004,7.0,19674.699999999953,13.866607715783012,50.74572830239305
4005,4005,7.0,19680.09999999986,13.855621387214814,50.7665788864886
4006,4006,7.0,19683.800000000047,13.784210251521433,50.797142687735786
4007,4007,7.0,19689.5,13.78750601598144,50.86999893381847
4008,4008,7.0,19693.399999999907,13.827056530606077,50.85127524751038
4009,4009,7.0,19697.399999999907,13.797393979913736,50.862371876687156
4010,4010,7.0,19701.0,13.768829123305025,50.86722579523565
4011,4011,7.0,19706.5,13.760040194560906,50.88455679128001
4012,4012,7.0,19711.699999999953,13.76223759438501,50.876931693193846
4013,4013,7.0,19715.300000000047,13.722686409208075,50.8991096782668
4014,4014,7.0,19719.09999999986,13.74136330188449,50.908116349845336
4015,4015,7.0,19723.5,13.756744430100898,50.92335466789943
4016,4016,7.0,19728.699999999953,13.760040194560906,50.92612488880525
4017,4017,7.0,19732.300000000047,13.758941829925002,50.92543213770847
4018,4018,7.0,19736.09999999986,13.760040194560906,50.92266229824593
4019,4019,7.0,19741.800000000047,13.707305951543965,50.9219694955872
4020,4020,7.0,19747.59999999986,13.749053865992707,50.91850659574678
4021,4021,7.0,19751.399999999907,14.864166215666136,50.94412603655502
4022,4022,7.0,19755.199999999953,14.573028508608527,50.97595728330415
4023,4023,7.0,19760.800000000047,14.468658387210525,50.97595728330415
4024,4024,7.0,19766.5,13.917144558975874,50.99947100562363
4025,4025,7.0,19770.5,14.740020836955791,51.014679395514094
4026,4026,7.0,19774.199999999953,14.514801101307475,51.05475003627869
4027,4027,7.0,19779.899999999907,14.278595037090936,51.056131251739906
4028,4028,7.0,19784.09999999986,14.36318990117662,51.07891388458287
4029,4029,7.0,19787.699999999953,14.689483323210657,51.12927209684186
4030,4030,7.0,19791.300000000047,14.468658387210525,51.14168069625734
4031,4031,7.0,19796.800000000047,14.307159223147373,51.18577362448443
4032,4032,7.0,19800.800000000047,14.57852167289264,51.213998234087555
4033,4033,7.0,19806.300000000047,14.354400301880228,51.76942924256571
4034,4034,7.0,19809.899999999907,14.025909480022085,51.13271928788947
4035,4035,7.0,19815.59999999986,14.013824116265685,51.083745224791585
4036,4036,7.0,19822.899999999907,14.19729593746526,51.96142113012723
4037,4037,7.0,19826.59999999986,14.1236874019478,51.04784376252737
4038,4038,7.0,19832.09999999986,14.006134222709742,50.98010785276286
4039,4039,7.0,19835.800000000047,13.88967873755534,50.93651111424156
4040,4040,7.0,19839.699999999953,14.0445863726985,50.92612488880525
4041,4041,7.0,19843.300000000047,13.936919816288192,50.903266690005694
4042,4042,7.0,19848.399999999907,13.879791444175316,50.90880935876483
4043,4043,7.0,19852.199999999953,13.927032522908169,50.90742375344219
4044,4044,7.0,19856.199999999953,13.86221291613483,50.896337848958986
4045,4045,7.0,19860.0,13.871001844878924,50.90465241906303
4046,4046,7.0,19865.59999999986,13.93582145165229,50.87485205828709
4047,4047,7.0,19871.5,13.8611145514989,50.908116349845336
4048,4048,7.0,19875.300000000047,13.858917151674822,50.86930577043402
4049,4049,7.0,19879.0,13.933624051828184,50.85474314839704
4050,4050,7.0,19884.399999999907,13.851226587566606,50.883170464162774
4051,4051,7.0,19890.199999999953,13.873199244703027,50.857517452772235
4052,4052,7.0,19894.199999999953,13.900665066123564,50.876931693193846
4053,4053,7.0,19899.699999999953,13.855621387214814,50.863758822586846
4054,4054,7.0,19903.399999999907,13.84463505864659,50.858210791438474
4055,4055,7.0,19907.399999999907,13.90725726559585,50.84503263016372
4056,4056,7.0,19911.199999999953,13.898467666299458,50.84988835364242
4057,4057,7.0,19916.5,13.855621387214814,50.86861217355577
4058,4058,7.0,19920.199999999953,13.933624051828184,50.87970467743499
4059,4059,7.0,19924.0,14.165435986948813,50.95520013777874
4060,4060,7.0,19929.5,15.065215894353926,51.2256962033839
4061,4061,7.0,19933.899999999907,15.27615353697406,51.93026971128515
4062,4062,7.0,19939.399999999907,15.246490315729421,51.883502111706356
4063,4063,7.0,19944.699999999953,15.34976207249152,51.622339726829374
4064,4064,7.0,19948.800000000047,15.346466308031513,51.63325148972507
4065,4065,7.0,19954.09999999986,15.35415620158743,51.66392722122063
4066,4066,7.0,19958.0,15.381622023007965,51.729979967546825
4067,4067,7.0,19962.199999999953,15.39480575140027,51.719091280698436
4068,4068,7.0,19965.800000000047,15.401397950872557,51.7449476560621
4069,4069,7.0,19971.399999999907,15.382721058196141,51.77078903376271
4070,4070,7.0,19975.09999999986,15.387115187292078,51.75174947426157
4071,4071,7.0,19979.199999999953,15.399200551048478,51.76127025762286
4072,4072,7.0,19983.0,15.403594680144389,51.7449476560621
4073,4073,7.0,19988.5,15.427764737104916,51.75787019345646
4074,4074,7.0,19994.199999999953,15.418975808360797,51.75787019345646
4075,4075,7.0,19998.399999999907,15.433257901389004,51.767389686445824
4076,4076,7.0,20002.300000000047,15.447539994417236,51.787102295945246
4077,4077,7.0,20007.800000000047,15.4200741729967,51.78574320367862
4078,4078,7.0,20013.300000000047,15.393707386764365,51.79797459673647
4079,4079,7.0,20017.300000000047,15.397003151224373,51.79797459673647
4080,4080,7.0,20021.300000000047,15.390411622304358,51.79457729725372
4081,4081,7.0,20025.199999999953,15.409087844428502,51.80544779614046
4082,4082,7.0,20028.899999999907,15.414581008712588,51.79661562471609
4083,4083,7.0,20032.800000000047,15.429962136928996,51.79050015853877
4084,4084,7.0,20036.800000000047,15.412384279440781,51.772148783993934
4085,4085,7.0,20040.800000000047,15.433257901389004,51.76263008709626
4086,4086,7.0,20046.300000000047,15.450836429429515,51.76399008311674
4087,4087,7.0,20050.5,15.424468972644908,51.760590223768084
4088,4088,7.0,20056.0,15.44094846549722,51.76263008709626
4089,4089,7.0,20061.399999999907,15.471710051377762,51.75242943370547
4090,4090,7.0,20067.0,15.505768072270584,51.766709744763084
4091,4091,7.0,20070.899999999907,15.501373272622375,51.760590223768084
4092,4092,7.0,20074.899999999907,15.479400615485954,51.747668464732016
4093,4093,7.0,20080.399999999907,15.480498980121856,51.755149999288925
4094,4094,7.0,20084.199999999953,15.472809086565938,51.76399008311674
4095,4095,7.0,20088.199999999953,15.495880108338264,51.77282843628503
4096,4096,7.0,20092.0,15.522247565122896,51.77282843628503
4097,4097,7.0,20097.59999999986,15.496978472974167,51.78302448146922
4098,4098,7.0,20101.59999999986,15.469512651553657,51.78778193042007
4099,4099,7.0,20106.0,15.449737394241339,51.78030580284167
4100,4100,7.0,20109.699999999953,15.479400615485954,51.77826673822043
4101,4101,7.0,20115.199999999953,15.460723722809538,51.77894650581096
4102,4102,7.0,20120.59999999986,15.917755393578483,51.81224050117248
4103,4103,7.0,20124.59999999986,16.474761715544975,51.916718885079824
4104,4104,7.0,20128.699999999953,16.419830072703903,52.04393512171956
4105,4105,7.0,20132.699999999953,16.147369258322733,51.876720152179885
4106,4106,7.0,20136.699999999953,15.908965794282091,51.87197208896743
4107,4107,7.0,20140.699999999953,16.073760722805275,51.882823920400256
4108,4108,7.0,20144.699999999953,16.09463501530577,51.92078460383105
4109,4109,7.0,20150.399999999907,16.1199034369022,51.97698862350843
4110,4110,7.0,20154.300000000047,16.22866835794841,51.99931538958351
4111,4111,7.0,20158.399999999907,16.2242735583002,51.9945802827198
4112,4112,7.0,20162.399999999907,16.30227689346587,51.96751339302795
4113,4113,7.0,20167.800000000047,16.206695700811988,52.00202085162046
4114,4114,7.0,20171.59999999986,16.189117172771475,52.005402500822996
4115,4115,7.0,20175.5,16.189117172771475,52.00066803783473
4116,4116,7.0,20179.199999999953,16.222076158476124,52.00743128515524
4117,4117,7.0,20183.09999999986,16.24844361526073,52.02568703098307
4118,4118,7.0,20187.0,16.2231751936643,52.02568703098307
4119,4119,7.0,20191.0,16.24844361526073,52.03582584743811
4120,4120,7.0,20195.0,16.263824743477137,52.0270388822295
4121,4121,7.0,20198.899999999907,16.28250096560128,52.006754965134746
4122,4122,7.0,20204.399999999907,16.272613672221258,52.01148878428166
4123,4123,7.0,20208.399999999907,16.261627343653032,52.0121650327615
4124,4124,7.0,20212.300000000047,16.26492310811304,51.9932272440715
4125,4125,7.0,20216.0,16.279205201141274,51.97563525983953
4126,4126,7.0,20221.5,16.485748044113173,52.01622210267461
4127,4127,7.0,20225.59999999986,16.31985475095411,52.00202085162046
4128,4128,7.0,20230.199999999953,16.327545315062302,51.974281648753724
4129,4129,7.0,20234.800000000047,16.246246215436624,52.00134444983821
4130,4130,7.0,20240.199999999953,15.485992144405968,52.020278598384266
4131,4131,7.0,20244.199999999953,15.476104851025946,52.032446497386665
4132,4132,7.0,20250.0,16.327545315062302,52.032446497386665
4133,4133,7.0,20254.800000000047,16.371490629335145,52.0513674854646
4134,4134,7.0,20258.699999999953,16.33523587917052,51.9972860309254
4135,4135,7.0,20262.59999999986,15.366241565343831,52.07230651276361
4136,4136,7.0,20266.699999999953,16.318756386318206,52.056772158227176
4137,4137,7.0,20270.699999999953,16.317657351130006,52.037177392192596
4138,4138,7.0,20274.5,16.297882093817687,52.064202180813155
4139,4139,7.0,20280.59999999986,16.21548462955611,52.05947414636261
4140,4140,7.0,20284.300000000047,16.28799412988539,52.040556384662544
4141,4141,7.0,20288.09999999986,16.331939444158238,52.04325955971448
4142,4142,7.0,20293.800000000047,16.297882093817687,52.0635269251934
4143,4143,7.0,20297.899999999907,16.268218872573048,52.01892654279478
4144,4144,7.0,20301.800000000047,16.296783729181783,51.9972860309254
4145,4145,7.0,20305.59999999986,16.306671022561808,52.022982999587406
4146,4146,7.0,20310.5,16.31436158667,52.05947414636261
4147,4147,7.0,20314.399999999907,16.313263222034095,52.0040497892422
4148,4148,7.0,20318.300000000047,16.422027472528008,52.03514995661105
4149,4149,7.0,20322.399999999907,16.68460032297688,52.14383022679708
4150,4150,7.0,20328.0,16.658233536744547,52.26166082706877
4151,4151,7.0,20331.800000000047,16.686798393353257,52.097285439548195
4152,4152,7.0,20335.800000000047,16.58792143623937,52.029742874691436
4153,4153,7.0,20339.899999999907,16.59231556533528,52.09998497657113
4154,4154,7.0,20345.5,16.643951443716343,52.12157559747751
4155,4155,7.0,20349.59999999986,16.714264214773795,52.10133458084267
4156,4156,7.0,20353.699999999953,16.610992458011694,52.12494820689792
4157,4157,7.0,20357.5,16.695586651545106,52.13708761108913
4158,4158,7.0,20363.09999999986,16.69668635728558,52.19302032039935
4159,4159,7.0,20368.800000000047,16.740631671558425,52.197060971283754
4160,4160,7.0,20372.699999999953,16.686798393353257,52.159334287116074
4161,4161,7.0,20378.300000000047,16.674713700149155,52.15394223652559
4162,4162,7.0,20383.699999999953,16.664825736216837,52.168768906840995
4163,4163,7.0,20387.699999999953,16.64944460800043,52.217258511168986
4164,4164,7.0,20391.59999999986,16.65164200782453,52.21995078173532
4165,4165,7.0,20397.09999999986,16.660430936568652,52.21793164546327
4166,4166,7.0,20400.800000000047,16.645049808352244,52.20177463401358
4167,4167,7.0,20404.59999999986,16.65493777228454,52.188305934755356
4168,4168,7.0,20408.699999999953,16.664825736216837,52.190326417597646
4169,4169,7.0,20414.199999999953,16.68899512262509,52.20985377149699
4170,4170,7.0,20418.199999999953,16.7043762508415,52.20985377149699
4171,4171,7.0,20422.5,16.687896757989186,52.21995078173532
4172,4172,7.0,20426.199999999953,16.657135172108646,52.21120025431631
4173,4173,7.0,20431.800000000047,16.62307715121582,52.19302032039935
4174,4174,7.0,20437.399999999907,16.648346243364525,52.219277678042836
4175,4175,7.0,20441.699999999953,16.653839407648636,52.22331594179098
4176,4176,7.0,20447.300000000047,16.639556644068133,52.21456607739933
4177,4177,7.0,20452.699999999953,16.659332571932747,52.20244779746665
4178,4178,7.0,20456.59999999986,16.656036136920445,52.206487591368024
4179,4179,7.0,20460.699999999953,16.674713700149155,52.23273699230816
4180,4180,7.0,20466.300000000047,16.64944460800043,52.21995078173532
4181,4181,7.0,20470.399999999907,16.630767715324012,52.217258511168986
4182,4182,7.0,20474.09999999986,16.610992458011694,52.203121156201476
4183,4183,7.0,20478.199999999953,16.628570315499935,52.19638752072484
4184,4184,7.0,20482.300000000047,16.650542972636355,52.210527018007824
4185,4185,7.0,20487.699999999953,16.67141726513685,52.19099995998562
4186,4186,7.0,20491.5,16.67581206478506,52.179548968336725
4187,4187,7.0,20495.59999999986,16.692291557637372,52.17483315423099
4188,4188,7.0,20499.5,16.682403593705075,52.159334287116074
4189,4189,7.0,20503.199999999953,16.690093487260995,52.15124596628872
4190,4190,7.0,20507.09999999986,16.68020686443324,52.13708761108913
4191,4191,7.0,20511.59999999986,16.667022465488667,52.1384360924248
4192,4192,7.0,20515.59999999986,16.662627665840457,52.143155970008564
4193,4193,7.0,20519.399999999907,16.67031890050095,52.15461632999542
4194,4194,7.0,20523.199999999953,16.660430936568652,52.156638343466724
4195,4195,7.0,20527.09999999986,16.64614884354042,52.15057182178366
4196,4196,7.0,20531.09999999986,16.641754043892238,52.14854932702122
4197,4197,7.0,20536.699999999953,16.628570315499935,52.15259401896325
4198,4198,7.0,20540.59999999986,16.632965115148117,52.147201151876715
4199,4199,7.0,20544.59999999986,16.63406347978402,52.162030067477474
4200,4200,7.0,20548.699999999953,16.62307715121582,52.18628515453552
4201,4201,7.0,20554.300000000047,16.61758398693171,52.20244779746665
4202,4202,7.0,20558.199999999953,16.594512965159385,52.23071843739784
4203,4203,7.0,20562.199999999953,16.590118165511175,52.23273699230816
4204,4204,7.0,20567.09999999986,16.59341460052348,52.22533503864991
4205,4205,7.0,20571.09999999986,16.596710364983487,52.24013791723794
4206,4206,7.0,20575.0,16.624176186403997,52.23273699230816
4207,4207,7.0,20579.0,16.628570315499935,52.2421562491179
4208,4208,7.0,20582.899999999907,16.656036136920445,52.25493606511337
4209,4209,7.0,20588.399999999907,16.642853079080414,52.26569523584699
4210,4210,7.0,20592.300000000047,16.659332571932747,52.273762747067686
4211,4211,7.0,20596.699999999953,16.628570315499935,52.26233328822384
4212,4212,7.0,20600.59999999986,16.656036136920445,52.24551972631322
4213,4213,7.0,20606.300000000047,16.630767715324012,52.17550672570981
4214,4214,7.0,20610.09999999986,16.308868422385885,51.54929863546915
4215,4215,7.0,20614.300000000047,15.928741722146707,51.3672109275116
4216,4216,7.0,20619.699999999953,15.748565665407115,51.28207963791692
4217,4217,7.0,20625.09999999986,15.817779401276391,51.21950382757261
4218,4218,7.0,20630.59999999986,15.861724715549236,51.26695910018267
4219,4219,7.0,20634.699999999953,15.935333251066721,51.26558418279575
4220,4220,7.0,20638.800000000047,15.9133605939303,51.28414104856086
4221,4221,7.0,20644.300000000047,15.863922115373342,51.27108360554743
4222,4222,7.0,20648.09999999986,15.86721787983335,51.269708811558075
4223,4223,7.0,20651.800000000047,15.79360934431589,51.25802203135814
4224,4224,7.0,20655.699999999953,15.79360934431589,51.23876696084814
4225,4225,7.0,20661.199999999953,15.757354594151234,51.18852819071848
4226,4226,7.0,20664.800000000047,15.790313579855882,51.16924361052916
4227,4227,7.0,20668.59999999986,15.8210751657364,51.174754553966764
4228,4228,7.0,20672.59999999986,15.874908443941566,51.186462071330276
4229,4229,7.0,20676.699999999953,15.828765729844616,51.12651441123705
4230,4230,7.0,20680.699999999953,15.79360934431589,51.097546033267555
4231,4231,7.0,20684.699999999953,15.752960465055324,51.0671786495346
4232,4232,7.0,20688.59999999986,15.737579336838916,51.08305482351735
4233,4233,7.0,20694.300000000047,15.760650358611242,51.07822383248512
4234,4234,7.0,20699.899999999907,15.782623015747665,51.05475003627869
4235,4235,7.0,20703.899999999907,15.8221742009246,51.04369967255778
4236,4236,7.0,20707.800000000047,15.873810079305636,51.051297028139274
4237,4237,7.0,20713.399999999907,15.796905779328169,51.032646250553476
