,ind,Zoom_level,Format_RT,Longitude,Latitude
2099,2099,11.0,9708.600000000093,147.26731108067685,-42.67214061425312
2100,2100,11.0,9714.600000000093,147.26806641591165,-42.67178721055585
2101,2101,11.0,9718.600000000093,147.2642211757671,-42.66931337463176
2102,2102,11.0,9722.399999999907,147.26744841816588,-42.67244352790756
2103,2103,11.0,9726.199999999953,147.26586914181613,-42.718216520040315
2104,2104,11.0,9732.199999999953,147.3323364631814,-42.768593392607
2105,2105,11.0,9736.199999999953,147.3460006422829,-42.83423862168215
2106,2106,11.0,9740.0,147.37133787930716,-42.85352093771009
2107,2107,11.0,9743.800000000047,147.37600710247625,-42.8866342109409
2108,2108,11.0,9749.199999999953,147.37710571856925,-42.89890879630419
2109,2109,11.0,9754.800000000047,147.37710571856925,-42.91359483447706
2110,2110,11.0,9758.699999999953,147.3781356868725,-42.91590805618478
2111,2111,11.0,9762.600000000093,147.38108829620285,-42.917316063002694
2112,2112,11.0,9768.399999999907,147.38218691229585,-42.92143935058357
2113,2113,11.0,9774.199999999953,147.38610075832065,-42.92219357953021
2114,2114,11.0,9778.199999999953,147.38541411278513,-42.924908739562326
2115,2115,11.0,9782.0,147.38452152388038,-42.92752321933093
2116,2116,11.0,9787.699999999953,147.3853454649954,-42.93059004430539
2117,2117,11.0,9791.800000000047,147.38630678550896,-42.930187850978534
2118,2118,11.0,9795.600000000093,147.3876114287902,-42.93134416122136
2119,2119,11.0,9799.399999999907,147.38788601994918,-42.93209826890394
2120,2120,11.0,9805.399999999907,147.3885726654847,-42.93425998695022
2121,2121,11.0,9809.399999999907,147.38829807432572,-42.9333048342641
2122,2122,11.0,9815.0,147.3862381377192,-42.9355167684538
2123,2123,11.0,9818.699999999953,147.3862381377192,-42.93632111356517
2124,2124,11.0,9822.699999999953,147.38472746724963,-42.93737676414515
2125,2125,11.0,9828.800000000047,147.38383487834486,-42.93727621946914
2126,2126,11.0,9832.800000000047,147.38218691229585,-42.93757785300463
2127,2127,11.0,9836.699999999953,147.38266753064312,-42.937427021080644
2128,2128,11.0,9842.600000000093,147.38095091680432,-42.937125417488346
2129,2129,11.0,9846.600000000093,147.38026427126883,-42.936019473873635
2130,2130,11.0,9850.300000000047,147.37964627352304,-42.93541622074082
2131,2131,11.0,9854.0,147.3798523007113,-42.93451134530282
2132,2132,11.0,9859.699999999953,147.3784790096403,-42.93617027856284
2133,2133,11.0,9863.600000000093,147.3795776257333,-42.934611894493244
2134,2134,11.0,9867.300000000047,147.37930295075532,-42.934461085987714
2135,2135,11.0,9870.899999999907,147.38122559178234,-42.93265126306243
2136,2136,11.0,9874.800000000047,147.38005832789958,-42.93275181528985
2137,2137,11.0,9880.600000000093,147.38259888285336,-42.93104252783701
2138,2138,11.0,9884.699999999953,147.38218691229585,-42.93069059989806
2139,2139,11.0,9888.399999999907,147.3823242078753,-42.92963480401581
2140,2140,11.0,9894.0,147.38246158727387,-42.92852875656551
2141,2141,11.0,9899.5,147.38239285566507,-42.92857902072184
2142,2142,11.0,9903.600000000093,147.38129423957207,-42.92817681426328
2143,2143,11.0,9909.300000000047,147.38129423957207,-42.927271832457464
2144,2144,11.0,9913.300000000047,147.38026427126883,-42.9261657118888
2145,2145,11.0,9917.600000000093,147.37998959629078,-42.92526070053663
2146,2146,11.0,9921.300000000047,147.37923430296556,-42.92375230850744
2147,2147,11.0,9926.899999999907,147.3794403301538,-42.92329977142121
2148,2148,11.0,9931.0,147.37772371631502,-42.9236014427222
2149,2149,11.0,9935.100000000093,147.37614439805574,-42.92294779924362
2150,2150,11.0,9940.5,147.3747711069847,-42.92259582505519
2151,2151,11.0,9946.5,147.3726425225884,-42.9235009062452
2152,2152,11.0,9950.399999999907,147.37161255428515,-42.923098635940526
2153,2153,11.0,9954.399999999907,147.37106320432912,-42.92264612474193
2154,2154,11.0,9958.800000000047,147.36968991325807,-42.921238239719074
2155,2155,11.0,9964.5,147.36920929491086,-42.92138908060146
2156,2156,11.0,9968.5,147.36852264937534,-42.92164049148138
2157,2157,11.0,9972.300000000047,147.36790465162954,-42.92264612474193
2158,2158,11.0,9976.100000000093,147.3670120627248,-42.923098635940526
2159,2159,11.0,9981.699999999953,147.36653136055855,-42.922796962177436
2160,2160,11.0,9985.800000000047,147.36653136055855,-42.92224387954535
2161,2161,11.0,9989.800000000047,147.3659133628128,-42.92259582505519
2162,2162,11.0,9993.5,147.3656387716538,-42.92159019097361
2163,2163,11.0,9997.399999999907,147.3657760672333,-42.92164049148138
2164,2164,11.0,10001.199999999953,147.3656387716538,-42.921891901335385
2165,2165,11.0,10005.199999999953,147.36639406497906,-42.922344418073656
2166,2166,11.0,10009.399999999907,147.36680603553654,-42.92370200972385
2167,2167,11.0,10013.100000000093,147.36879732435338,-42.92390314323463
2168,2168,11.0,10017.100000000093,147.37003323602585,-42.92485844172291
2169,2169,11.0,10021.300000000047,147.37188722926314,-42.92606514890903
2170,2170,11.0,10025.399999999907,147.37161255428515,-42.926567931478985
2171,2171,11.0,10029.699999999953,147.37380978647118,-42.92737236278045
2172,2172,11.0,10033.899999999907,147.37449643200665,-42.92867957959767
2173,2173,11.0,10039.899999999907,147.37518307754218,-42.93013755744958
2174,2174,11.0,10043.899999999907,147.37792965968427,-42.930238113780966
2175,2175,11.0,10047.899999999907,147.3789596279875,-42.930941972818914
2176,2176,11.0,10051.899999999907,147.3797150051318,-42.93114305200592
2177,2177,11.0,10057.800000000047,147.38047029845706,-42.93129389932154
2178,2178,11.0,10063.5,147.38040165066732,-42.9318971621509
2179,2179,11.0,10067.300000000047,147.37950897794354,-42.932148530147344
2180,2180,11.0,10071.100000000093,147.37978365292153,-42.93239989711786
2181,2181,11.0,10077.0,147.38026427126883,-42.93219882203421
2182,2182,11.0,10082.699999999953,147.3797150051318,-42.93290262798108
2183,2183,11.0,10086.600000000093,147.37930295075532,-42.93310373145093
2184,2184,11.0,10092.300000000047,147.379097007386,-42.93370700723666
2185,2185,11.0,10096.5,147.37751768912673,-42.934008627571664
2186,2186,11.0,10100.300000000047,147.3773117457575,-42.93441079594821
2187,2187,11.0,10104.100000000093,147.37724301414875,-42.93596921578936
2188,2188,11.0,10108.100000000093,147.3768310435912,-42.93637137136225
2189,2189,11.0,10112.199999999953,147.37696842298976,-42.937024872401935
2190,2190,12.0,10116.399999999907,147.3970603887459,-42.957057038059
2191,2191,12.0,10122.100000000093,147.39736938761877,-42.95735855934471
2192,2192,12.0,10127.800000000047,147.39726637402464,-42.95771033486664
2193,2193,12.0,10133.399999999907,147.3969574170613,-42.95816260377146
2194,2194,12.0,10137.600000000093,147.39716340234006,-42.958388729309426
2195,2195,12.0,10143.100000000093,147.3974724012129,-42.95886612827554
2196,2196,12.0,10147.199999999953,147.3974724012129,-42.95916764069646
2197,2197,12.0,10151.0,147.3975067251078,-42.959494271095416
2198,2198,12.0,10154.800000000047,147.39712907844518,-42.95964501828384
2199,2199,12.0,10160.5,147.39702606485105,-42.96002189997439
2200,2200,12.0,10164.5,147.396751389873,-42.960549539663944
2201,2201,12.0,10168.300000000047,147.39640806710526,-42.96085104383569
2202,2202,12.0,10172.199999999953,147.39606474433754,-42.96127815560357
2203,2203,12.0,10177.899999999907,147.39603042044263,-42.96140377975571
2204,2204,12.0,10181.899999999907,147.3962364057214,-42.96168016118851
2205,2205,12.0,10185.699999999953,147.39637374321038,-42.96248414914356
2206,2206,12.0,10190.199999999953,147.3962020818265,-42.96258463731505
2207,2207,12.0,10196.100000000093,147.39599609654778,-42.96276051038847
2208,2208,12.0,10200.199999999953,147.39616775793166,-42.96278562850022
2209,2209,12.0,10204.399999999907,147.39606474433754,-42.96286101344317
2210,2210,12.0,10208.399999999907,147.39633941931552,-42.962459015574034
2211,2211,12.0,10213.899999999907,147.39657972848914,-42.9621826529748
2212,2212,12.0,10218.0,147.39668274208324,-42.962132400913895
2213,2213,12.0,10221.899999999907,147.39651108069938,-42.96286101344317
2214,2214,12.0,10225.5,147.39678575567743,-42.96266000716962
2215,2215,12.0,10231.399999999907,147.3969574170613,-42.96268514065703
2216,2216,12.0,10235.699999999953,147.39709471264078,-42.9621826529748
2217,2217,12.0,10239.699999999953,147.39692305125692,-42.962207771322475
2218,2218,12.0,10244.100000000093,147.39726637402464,-42.96185603684752
2219,2219,12.0,10249.5,147.3974724012129,-42.96215751928209
2220,2220,12.0,10255.699999999953,147.39812468094405,-42.96210728253545
2221,2221,12.0,10259.899999999907,147.3980560331543,-42.96253438558247
2222,2222,12.0,10263.800000000047,147.39781572398067,-42.962609770833275
2223,2223,12.0,10269.399999999907,147.3977813581763,-42.96258463731505
2224,2224,12.0,10273.199999999953,147.39819337064333,-42.9623333935765
2225,2225,12.0,10277.100000000093,147.39788437177043,-42.962207771322475
2226,2226,12.0,10280.800000000047,147.39740371151368,-42.96203189666896
2227,2227,12.0,10286.300000000047,147.3975067251078,-42.9621826529748
2228,2228,12.0,10290.5,147.3976096967924,-42.96178065067318
2229,2229,12.0,10294.600000000093,147.3971977262349,-42.96140377975571
2230,2230,12.0,10298.600000000093,147.39678575567743,-42.961127412416424
2231,2231,12.0,10304.199999999953,147.3959617726529,-42.960901281608095
2232,2232,12.0,10310.699999999953,147.39565277378,-42.96047416722395
2233,2233,12.0,10314.600000000093,147.39551543629096,-42.96007215375909
2234,2234,12.0,10320.199999999953,147.39541246460638,-42.959619898889876
2235,2235,12.0,10325.5,147.39472581907086,-42.95909226656363
2236,2236,12.0,10329.5,147.39445114409287,-42.95871537917882
2237,2237,12.0,10333.600000000093,147.39448546798772,-42.958363609402596
2238,2238,12.0,10339.300000000047,147.3942451588141,-42.95771033486664
2239,2239,12.0,10343.0,147.39386751215147,-42.957835966303406
2240,2240,12.0,10346.899999999907,147.39403917353533,-42.95760982339819
2241,2241,12.0,10350.800000000047,147.39393615994123,-42.957509311765534
2242,2242,12.0,10356.600000000093,147.39397048383606,-42.95710729426523
2243,2243,12.0,10360.800000000047,147.39376449855735,-42.95703191760852
2244,2244,12.0,10364.800000000047,147.39362716106834,-42.95678065119525
2245,2245,12.0,10368.899999999907,147.3938331463471,-42.95695654085948
2246,2246,12.0,10374.5,147.39393615994123,-42.95710729426523
2247,2247,12.0,10380.199999999953,147.3941078213251,-42.95698166134073
2248,2248,12.0,10384.199999999953,147.394416820198,-42.957232926933216
2249,2249,12.0,10388.0,147.3942451588141,-42.95773545504017
2250,2250,12.0,10393.5,147.3948287907555,-42.95788620653762
2251,2251,12.0,10399.199999999953,147.39472581907086,-42.95758470317338
2252,2252,12.0,10403.199999999953,147.3948287907555,-42.95755956760238
2253,2253,12.0,10407.0,147.3953437749071,-42.95776057520344
2254,2254,12.0,10412.600000000093,147.39599609654778,-42.95740881530467
2255,2255,12.0,10416.399999999907,147.39616775793166,-42.95771033486664
2256,2256,12.0,10420.300000000047,147.39647675680453,-42.95771033486664
2257,2257,12.0,10424.100000000093,147.39702606485105,-42.95748419149969
2258,2258,12.0,10429.600000000093,147.39754104900265,-42.95738367966184
2259,2259,12.0,10434.5,147.39815904674842,-42.95700678181172
2260,2260,12.0,10439.399999999907,147.39771271038657,-42.95657964039316
2261,2261,12.0,10443.300000000047,147.39812468094405,-42.95587607441044
2262,2262,12.0,10448.899999999907,147.3980903570492,-42.954669966682786
2263,2263,12.0,10454.699999999953,147.39781572398067,-42.95456946558484
2264,2264,12.0,10458.600000000093,147.39730073982903,-42.953664856296214
2265,2265,12.0,10464.5,147.39668274208324,-42.953363316911734
2266,2266,12.0,10469.600000000093,147.39640806710526,-42.95341357613458
2267,2267,12.0,10473.399999999907,147.39640806710526,-42.95185561316493
2268,2268,12.0,10477.300000000047,147.39572142156973,-42.95185561316493
2269,2269,12.0,10482.899999999907,147.39585875905877,-42.95132791426251
2270,2270,12.0,10486.800000000047,147.39479446686062,-42.95112688564945
2271,2271,12.0,10490.5,147.3934898235793,-42.95157920293983
2272,2272,12.0,10494.5,147.38253786081552,-42.95185561316493
2273,2273,12.0,10500.5,147.39201356082367,-42.95710729426523
2274,2274,12.0,10506.5,147.39191054722957,-42.95580069624557
2275,2275,12.0,10510.5,147.39064026975265,-42.95655450441161
2276,2276,12.0,10516.5,147.38981628672815,-42.95758470317338
2277,2277,12.0,10522.399999999907,147.38895797980877,-42.959494271095416
2278,2278,12.0,10526.600000000093,147.37649534657538,-42.959619898889876
2279,2279,12.0,10531.899999999907,147.37120820947956,-42.96007215375909
2280,2280,12.0,10535.899999999907,147.3687019365111,-42.95522277346543
2281,2281,12.0,10539.800000000047,147.3667450134987,-42.954644845257846
2282,2282,12.0,10543.5,147.3667450134987,-42.95223254256434
2283,2283,12.0,10548.800000000047,147.36695099877747,-42.951453558729426
2284,2284,12.0,10552.800000000047,147.36571504519546,-42.94959398829066
2285,2285,12.0,10556.600000000093,147.36712266016133,-42.948312370108034
2286,2286,12.0,10561.899999999907,147.36743165903422,-42.94765898887017
2287,2287,12.0,10567.399999999907,147.36774061599758,-42.947709237412866
2288,2288,12.0,10572.800000000047,147.36695099877747,-42.94788515300428
2289,2289,12.0,10576.899999999907,147.367637644313,-42.947558460984865
2290,2290,12.0,10580.600000000093,147.36801529097562,-42.94728203146152
2291,2291,12.0,10586.0,147.36866761261624,-42.94693019632865
2292,2292,12.0,10590.100000000093,147.36911390706862,-42.94642757998679
2293,2293,12.0,10593.800000000047,147.3693885820466,-42.94615114538499
2294,2294,12.0,10597.399999999907,147.36952591953562,-42.9458244288239
2295,2295,12.0,10601.0,147.36959456732538,-42.94552286636522
2296,2296,12.0,10606.5,147.36959456732538,-42.945723913281434
2297,2297,12.0,10610.300000000047,147.36959456732538,-42.94519614646959
2298,2298,12.0,10614.5,147.36942290594152,-42.94502023853254
2299,2299,12.0,10618.100000000093,147.36962889122023,-42.9447940485333
2300,2300,12.0,10623.600000000093,147.36907958317371,-42.943989829442195
2301,2301,12.0,10629.0,147.368873597895,-42.94404009631931
2302,2302,12.0,10632.899999999907,147.3683929376382,-42.94378877686271
2303,2303,12.0,10636.699999999953,147.3685645990221,-42.94353745638014
2304,2304,12.0,10642.300000000047,147.36863328872136,-42.94348718909264
2305,2305,12.0,10648.0,147.36866761261624,-42.94338666973393
2306,2306,12.0,10651.800000000047,147.36897661148913,-42.94268295292936
2307,2307,12.0,10655.399999999907,147.36935425815176,-42.94243162793255
2308,2308,12.0,10661.100000000093,147.36956024343047,-42.94263270028379
2309,2309,12.0,10664.899999999907,147.36986924230337,-42.942331106850375
2310,2310,12.0,10668.699999999953,147.37007522758213,-42.942104906970805
2311,2311,12.0,10672.5,147.3704185503499,-42.94218030190975
2312,2312,12.0,10676.5,147.37072754922275,-42.941174987558966
2313,2313,12.0,10680.600000000093,147.37107087199055,-42.94155198236419
2314,2314,12.0,10685.399999999907,147.37134550505905,-42.941174987558966
2315,2315,12.0,10689.800000000047,147.37141419475827,-42.94107446442507
2316,2316,12.0,10695.100000000093,147.37148284254803,-42.941124733682535
2317,2317,12.0,10700.699999999953,147.37165450393195,-42.941376064014314
2318,2318,12.0,10704.699999999953,147.37168882782677,-42.940898529370706
2319,2319,12.0,10708.699999999953,147.3715858561422,-42.94047126081432
2320,2320,12.0,10712.699999999953,147.3718261653158,-42.940647197089596
2321,2321,12.0,10718.300000000047,147.37168882782677,-42.940898529370706
2322,2322,12.0,10722.0,147.37192917890994,-42.940697466695916
2323,2323,12.0,10725.600000000093,147.37206651639895,-42.94074773626121
2324,2324,12.0,10729.399999999907,147.37230682557257,-42.94049640336453
2325,2325,12.0,10735.199999999953,147.37251281085133,-42.93986806663428
2326,2326,12.0,10739.300000000047,147.3729934711081,-42.939842923827484
2327,2327,12.0,10743.0,147.3736457927487,-42.93971725566067
2328,2328,12.0,10748.699999999953,147.37416077690037,-42.939641857705524
2329,2329,12.0,10754.5,147.37436676217908,-42.93986806663428
2330,2330,12.0,10760.100000000093,147.37495039412048,-42.94052153056429
2331,2331,12.0,10763.899999999907,147.37495039412048,-42.94044613359403
2332,2332,12.0,10767.899999999907,147.37532808269265,-42.94029532403632
2333,2333,12.0,10773.5,147.37522506909852,-42.93971725566067
2334,2334,12.0,10777.399999999907,147.3754997440765,-42.939491061518275
2335,2335,12.0,10781.100000000093,147.3754997440765,-42.93934024962124
2336,2336,12.0,10785.0,147.3750534077146,-42.93994346431242
2337,2337,12.0,10790.899999999907,147.37481309854098,-42.94047126081432
2338,2338,12.0,10794.600000000093,147.3736457927487,-42.94084825992856
2339,2339,12.0,10798.5,147.37289045751396,-42.939842923827484
2340,2340,12.0,10802.5,147.3722381777828,-42.93986806663428
2341,2341,12.0,10808.199999999953,147.37144851865318,-42.93871190109239
2342,2342,12.0,10813.800000000047,147.37131118116415,-42.93737978407305
2343,2343,12.0,10817.5,147.37076187311766,-42.93712843742858
2344,2344,12.0,10821.399999999907,147.37004090368728,-42.93717870990774
2345,2345,12.0,10827.0,147.36928556845248,-42.93700276372161
2346,2346,12.0,10832.600000000093,147.36863328872136,-42.93660061227218
2347,2347,12.0,10836.300000000047,147.36849595123238,-42.93657546813116
2348,2348,12.0,10840.300000000047,147.3684272615331,-42.93549465923202
2349,2349,12.0,10845.699999999953,147.36863328872136,-42.93501707897397
2350,2350,12.0,10849.300000000047,147.36866761261624,-42.93481599709366
2351,2351,12.0,10852.899999999907,147.36935425815176,-42.934112197671055
2352,2352,12.0,10856.800000000047,147.36935425815176,-42.93396138794184
2353,2353,12.0,10862.5,147.36962889122023,-42.9337854325631
2354,2354,12.0,10866.300000000047,147.36952591953562,-42.93353407124762
2355,2355,12.0,10870.300000000047,147.3696975809195,-42.933559201288574
2356,2356,12.0,10874.100000000093,147.37017824117626,-42.93348379579302
2357,2357,12.0,10879.5,147.3706932253279,-42.93371002734454
2358,2358,12.0,10885.199999999953,147.37096785839643,-42.93360947668162
2359,2359,12.0,10890.800000000047,147.37107087199055,-42.93388596759691
2360,2360,12.0,10894.699999999953,147.37117384367514,-42.934489235720065
2361,2361,12.0,10898.600000000093,147.37137987086342,-42.93501707897397
2362,2362,12.0,10904.0,147.3708305209074,-42.93509249793366
2363,2363,12.0,10907.699999999953,147.3708305209074,-42.93564546520645
2364,2364,12.0,10911.800000000047,147.37089921060667,-42.93546952998085
2365,2365,12.0,10917.300000000047,147.37089921060667,-42.93574601254516
2366,2366,12.0,10921.399999999907,147.3706932253279,-42.936022493868116
2367,2367,12.0,10925.0,147.37103654809565,-42.93644979329565
2368,2368,12.0,10929.0,147.37093353450152,-42.936223587150124
2369,2369,12.0,10934.5,147.3707961970125,-42.93662574106179
2370,2370,12.0,10940.300000000047,147.37034990256018,-42.936751415538204
2371,2371,12.0,10945.800000000047,147.36976622870924,-42.93657546813116
2372,2372,12.0,10951.5,147.370246888966,-42.936550339321045
2373,2373,12.0,10955.5,147.369972213988,-42.93667601395137
2374,2374,12.0,10959.300000000047,147.36986924230337,-42.93687708975816
2375,2375,12.0,10962.899999999907,147.3699378900931,-42.93710330884412
2376,2376,12.0,10969.100000000093,147.37021256507114,-42.93685196107113
2377,2377,12.0,10972.800000000047,147.3702812128609,-42.93725411087906
2378,2378,12.0,10976.5,147.37000657979237,-42.93727923940199
2379,2379,12.0,10980.199999999953,147.37000657979237,-42.93710330884412
2380,2380,12.0,10986.0,147.37031553675575,-42.93735465559115
2381,2381,12.0,10990.0,147.3705902117338,-42.93737978407305
2382,2382,12.0,10994.300000000047,147.37089921060667,-42.93697763508586
2383,2383,12.0,10999.800000000047,147.3705558878389,-42.93697763508586
2384,2384,12.0,11005.300000000047,147.37065885952353,-42.93707816490837
2385,2385,12.0,11009.300000000047,147.3708305209074,-42.937480328579944
2386,2386,12.0,11013.100000000093,147.37052156394404,-42.93830976080512
2387,2387,12.0,11018.600000000093,147.37000657979237,-42.93881244342416
2388,2388,12.0,11022.600000000093,147.37010955147704,-42.939088910979166
2389,2389,12.0,11026.399999999907,147.370246888966,-42.93934024962124
2390,2390,12.0,11030.399999999907,147.37014387537187,-42.93971725566067
2391,2391,12.0,11036.0,147.36986924230337,-42.939666985254036
2392,2392,12.0,11040.100000000093,147.37010955147704,-42.93961673014675
2393,2393,12.0,11044.0,147.3706932253279,-42.94004398929286
2394,2394,12.0,11047.5,147.37117384367514,-42.94011940209585
2395,2395,12.0,11052.899999999907,147.3718261653158,-42.93971725566067
2396,2396,12.0,11056.899999999907,147.3715515322473,-42.93931512193939
2397,2397,12.0,11062.5,147.37141419475827,-42.93823436112645
2398,2398,12.0,11066.5,147.37137987086342,-42.93783220237954
2399,2399,12.0,11072.0,147.3702812128609,-42.93803327441094
2400,2400,12.0,11078.100000000093,147.36959456732538,-42.93730438325563
2401,2401,12.0,11082.0,147.3696975809195,-42.93758085758178
2402,2402,12.0,11087.600000000093,147.36883927400012,-42.937681401760344
2403,2403,12.0,11091.600000000093,147.3687019365111,-42.93815894601472
2404,2404,12.0,11095.899999999907,147.36743165903422,-42.93830976080512
2405,2405,12.0,11099.699999999953,147.36736296933495,-42.93820921765256
2406,2406,12.0,11105.199999999953,147.36636732492653,-42.93871190109239
2407,2407,12.0,11108.899999999907,147.36657335211484,-42.938737044361034
2408,2408,12.0,11112.800000000047,147.36616133964782,-42.939214580428434
2409,2409,12.0,11116.699999999953,147.36681366128846,-42.93888784239495
2410,2410,12.0,11122.199999999953,147.36695099877747,-42.938737044361034
2411,2411,12.0,11127.800000000047,147.36739729322986,-42.93911405409385
2412,2412,12.0,11131.899999999907,147.36770629210272,-42.938938113437686
2413,2413,12.0,11135.699999999953,147.367637644313,-42.93906378319475
2414,2414,12.0,11141.0,147.36770629210272,-42.93843543184462
2415,2415,12.0,11146.300000000047,147.3678436295917,-42.938385160391455
2416,2416,12.0,11150.199999999953,147.3679466431859,-42.938259489249354
2417,2417,12.0,11154.300000000047,147.3681526284646,-42.93810868967659
2418,2418,12.0,11159.899999999907,147.36832428984846,-42.93783220237954
2419,2419,12.0,11163.699999999953,147.36877058430085,-42.93765625806065
2420,2420,12.0,11167.699999999953,147.36846162733747,-42.937505457010566
2421,2421,12.0,11171.800000000047,147.36859892291696,-42.93717870990774
2422,2422,12.0,11177.199999999953,147.36832428984846,-42.93737978407305
2423,2423,12.0,11181.0,147.36804961487047,-42.93685196107113
2424,2424,12.0,11186.100000000093,147.36894224568476,-42.936349262447294
2425,2425,12.0,11190.0,147.36956024343047,-42.93617331389118
2426,2426,12.0,11195.5,147.3702812128609,-42.93572088339655
2427,2427,12.0,11200.899999999907,147.37045287424476,-42.93579628615294
2428,2428,12.0,11204.699999999953,147.37110519588538,-42.93509249793366
2429,2429,12.0,11209.0,147.37110519588538,-42.935117627338684
2430,2430,12.0,11214.5,147.37162018003704,-42.93446410605863
2431,2431,12.0,11218.300000000047,147.3722381777828,-42.934765722685576
2432,2432,12.0,11222.399999999907,147.37265014834028,-42.93567060972721
2433,2433,12.0,11226.5,147.3729934711081,-42.93519303083371
2434,2434,12.0,11230.399999999907,147.37306211889782,-42.93629898929095
2435,2435,12.0,11234.5,147.3726844722352,-42.93650006632886
2436,2436,12.0,11238.399999999907,147.37220381197844,-42.93647493748797
2437,2437,12.0,11242.5,147.37131118116415,-42.935972235786316
2438,2438,12.0,11247.899999999907,147.37021256507114,-42.93604763823491
2439,2439,12.0,11253.199999999953,147.37010955147704,-42.93479086756555
2440,2440,12.0,11257.100000000093,147.369148272873,-42.93464004415666
2441,2441,12.0,11262.699999999953,147.36804961487047,-42.93348379579302
2442,2442,12.0,11268.399999999907,147.3668823090782,-42.93275483544458
2443,2443,12.0,11272.300000000047,147.36695099877747,-42.932000735801196
2444,2444,12.0,11276.300000000047,147.3660240021588,-42.93051765543892
2445,2445,12.0,11280.100000000093,147.3657493690903,-42.93079416023481
2446,2446,12.0,11285.399999999907,147.36561203160133,-42.9306433423805
2447,2447,12.0,11289.100000000093,147.3654403702174,-42.93011544629661
2448,2448,12.0,11293.0,147.36526870883355,-42.93006518339407
2449,2449,12.0,11296.699999999953,147.36557770770642,-42.92993949527266
2450,2450,12.0,11302.100000000093,147.36550901800715,-42.930291412160635
2451,2451,12.0,11306.199999999953,147.36561203160133,-42.93071875135383
2452,2452,12.0,11311.800000000047,147.36537172242765,-42.93046737752193
2453,2453,12.0,11317.199999999953,147.3653373566233,-42.93071875135383
2454,2454,12.0,11322.699999999953,147.36482237247162,-42.93144773580165
2455,2455,12.0,11326.800000000047,147.36468507689213,-42.93174936720153
2456,2456,12.0,11330.699999999953,147.36495970996066,-42.93167395949005
2457,2457,12.0,11335.5,147.36495970996066,-42.93134718144512
2458,2458,12.0,11339.600000000093,147.3647537246819,-42.930542786710696
2459,2459,12.0,11343.300000000047,147.3643417541244,-42.93051765543892
2460,2460,12.0,11347.300000000047,147.3638954177625,-42.92981380689478
2461,2461,12.0,11353.0,147.36399843135666,-42.929336182582496
2462,2462,12.0,11356.800000000047,147.36379240416838,-42.928230099083414
2463,2463,12.0,11360.399999999907,147.36372375637862,-42.92828037882667
2464,2464,12.0,11364.399999999907,147.36372375637862,-42.927174291711815
2465,2465,12.0,11370.0,147.36379240416838,-42.926897755322045
2466,2466,12.0,11375.600000000093,147.36351777109988,-42.92621899844861
2467,2467,12.0,11381.199999999953,147.3628311255644,-42.92606816939164
2468,2468,12.0,11386.699999999953,147.36259077448125,-42.92561566466101
2469,2469,12.0,11390.699999999953,147.3620757903296,-42.92594247311411
2470,2470,12.0,11394.399999999907,147.36173246756186,-42.92599275472466
2471,2471,12.0,11398.5,147.36132049700433,-42.92581677658012
2472,2472,12.0,11402.399999999907,147.36015319121205,-42.92496202720943
2473,2473,12.0,11406.399999999907,147.3595695592707,-42.925163156606445
2474,2474,12.0,11410.699999999953,147.35960388316556,-42.92443409777843
2475,2475,12.0,11414.399999999907,147.3588485898403,-42.92526370571471
2476,2476,12.0,11420.100000000093,147.3585395909674,-42.9241575644317
2477,2477,12.0,11424.199999999953,147.35867692845642,-42.924509514353545
2478,2478,12.0,11427.899999999907,147.35926056039781,-42.92385588050958
2479,2479,12.0,11431.899999999907,147.35843657737328,-42.92408213208149
2480,2480,12.0,11437.300000000047,147.35936357399194,-42.92395643175156
2481,2481,12.0,11442.800000000047,147.3584709012682,-42.92395643175156
2482,2482,12.0,11447.800000000047,147.35774993183776,-42.92430839816667
2483,2483,12.0,11451.800000000047,147.35747529876926,-42.924509514353545
2484,2484,12.0,11455.899999999907,147.35761259434875,-42.924987176091996
2485,2485,12.0,11459.600000000093,147.3575782704539,-42.924987176091996
2486,2486,12.0,11463.800000000047,147.35774993183776,-42.92486147760875
2487,2487,12.0,11467.699999999953,147.3580246068158,-42.925288854474125
2488,2488,12.0,11473.100000000093,147.35850526707256,-42.925414552085336
2489,2489,12.0,11477.0,147.35816194430478,-42.9258419097699
2490,2490,12.0,11480.699999999953,147.35816194430478,-42.92611845089957
2491,2491,12.0,11484.699999999953,147.35750962266414,-42.92652067079833
2492,2492,12.0,11490.300000000047,147.35809325460556,-42.92657095193692
2493,2493,12.0,11494.199999999953,147.35823059209451,-42.926596084819
2494,2494,12.0,11498.100000000093,147.35843657737328,-42.92704859769132
2495,2495,12.0,11501.899999999907,147.3578872693268,-42.92724970493228
2496,2496,12.0,11507.699999999953,147.3623504653076,-42.93335811464797
2497,2497,12.0,11513.699999999953,147.36108018783074,-42.93765625806065
