,ind,Zoom_level,Format_RT,Longitude,Latitude
3219,3219,15.0,15235.100000000093,19.052196024844093,47.496242150926506
3220,3220,15.0,15238.899999999907,19.052157402604323,47.496233452700956
3221,3221,15.0,15244.300000000047,19.052148819011258,47.496239252108055
3222,3222,15.0,15248.399999999907,19.05212307085142,47.49618995978178
3223,3223,15.0,15252.199999999953,19.052127361338286,47.496239252108055
3224,3224,15.0,15256.0,19.052148819011258,47.496233452700956
3225,3225,15.0,15259.800000000047,19.052148819011258,47.49623055211229
3226,3226,15.0,15263.5,19.052157402604323,47.49618416036924
3227,3227,15.0,15267.399999999907,19.05217456717112,47.4961696627199
3228,3228,15.0,15271.199999999953,19.052208901543352,47.496108773256914
3229,3229,15.0,15274.899999999907,19.052208901543352,47.4961000732395
3230,3230,15.0,15280.399999999907,19.05217886027732,47.49613196916686
3231,3231,15.0,15286.0,19.052226066110155,47.496091374990414
3232,3232,15.0,15290.100000000093,19.052165986197387,47.49608847616364
3233,3233,15.0,15293.800000000047,19.051457882988895,47.496239252108055
3234,3234,15.0,15299.5,19.049616813599062,47.49639002584981
3235,3235,15.0,15305.100000000093,19.048153401349243,47.497271472660955
3236,3236,15.0,15309.5,19.046183585921487,47.49834716409044
3237,3237,15.0,15315.100000000093,19.04502058109346,47.49846604082862
3238,3238,15.0,15319.100000000093,19.04462575938667,47.4985356254037
3239,3239,15.0,15323.0,19.04408502445585,47.498790773365656
3240,3240,15.0,15326.600000000093,19.043724537121317,47.49882266588889
3241,3241,15.0,15332.199999999953,19.043784617034056,47.4989531379962
3242,3242,15.0,15338.0,19.043471335532356,47.49896473620902
3243,3243,15.0,15342.0,19.043346882600652,47.49907201159273
3244,3244,15.0,15345.600000000093,19.04326963288243,47.49924307485164
3245,3245,15.0,15351.100000000093,19.043286800068557,47.49924017619885
3246,3246,15.0,15356.699999999953,19.043458461452424,47.499251772578624
3247,3247,15.0,15360.600000000093,19.04337692124736,47.49941413755321
3248,3248,15.0,15364.5,19.043295383661622,47.499483720871766
3249,3249,15.0,15370.0,19.043222427049596,47.499506915290794
3250,3250,15.0,15374.0,19.043188095296692,47.49950111801421
3251,3251,15.0,15377.899999999907,19.043170928110563,47.49956200354334
3252,3252,15.0,15381.600000000093,19.043196678889757,47.499547506826644
3253,3253,15.0,15387.100000000093,19.043209552969664,47.49958809833112
3254,3254,15.0,15391.0,19.043334005901368,47.49950981569848
3255,3255,15.0,15394.899999999907,19.043402672026527,47.499477921823
3256,3256,15.0,15400.199999999953,19.043535708551296,47.499431532949075
3257,3257,15.0,15405.899999999907,19.043475628638554,47.49940253943966
3258,3258,15.0,15411.5,19.04341554610646,47.49944313105622
3259,3259,15.0,15416.300000000047,19.043437003779456,47.499370647268655
3260,3260,15.0,15421.800000000047,19.04346704504549,47.49939384173763
3261,3261,15.0,15425.5,19.0435700403042,47.499448928339184
3262,3262,15.0,15429.600000000093,19.043608665163323,47.49944602969777
3263,3263,15.0,15433.5,19.043715953528253,47.499506915290794
3264,3264,15.0,15439.0,19.043724537121317,47.49953590874258
3265,3265,15.0,15442.800000000047,19.043707369935188,47.49952141201868
3266,3266,15.0,15446.699999999953,19.04373312071438,47.4995156147437
3267,3267,15.0,15450.600000000093,19.043655870996158,47.49949821760607
3268,3268,15.0,15456.0,19.043720244015095,47.499422835251856
3269,3269,15.0,15459.800000000047,19.04374170168809,47.49937354591423
3270,3270,15.0,15466.399999999907,19.043694495855256,47.49938224361959
3271,3271,15.0,15472.100000000093,19.04368591226219,47.49933005559604
3272,3272,15.0,15477.800000000047,19.04363441332316,47.49933875330865
3273,3273,15.0,15482.300000000047,19.043621539243254,47.49926916979794
3274,3274,15.0,15486.300000000047,19.04361295565019,47.499263370725465
3275,3275,15.0,15490.0,19.043565749817354,47.49927496710012
3276,3276,15.0,15493.899999999907,19.0435700403042,47.49931266016654
3277,3277,15.0,15497.600000000093,19.04357433341042,47.49931266016654
3278,3278,15.0,15501.600000000093,19.043621539243254,47.49939964079568
3279,3279,15.0,15505.600000000093,19.0435700403042,47.49937644455964
3280,3280,15.0,15511.0,19.04364729002242,47.49945762780171
3281,3281,15.0,15514.899999999907,19.043707369935188,47.49946052644248
3282,3282,15.0,15518.800000000047,19.04374170168809,47.499475023183194
3283,3283,15.0,15522.800000000047,19.043750285281156,47.49946632549318
3284,3284,15.0,15528.300000000047,19.043784617034056,47.49945762780171
3285,3285,15.0,15533.800000000047,19.043797493733315,47.499408338496764
3286,3286,15.0,15537.899999999907,19.043840409079284,47.49940543808346
3287,3287,15.0,15541.899999999907,19.04384469956615,47.49930975974799
3288,3288,15.0,15547.399999999907,19.043874740832212,47.499263370725465
3289,3289,15.0,15551.100000000093,19.043866157239147,47.49926916979794
3290,3290,15.0,15555.0,19.04393911385115,47.49922857804688
3291,3291,15.0,15558.899999999907,19.04390048899205,47.49921697989236
3292,3292,15.0,15565.0,19.043857573646086,47.499199584425384
3293,3293,15.0,15568.699999999953,19.043973445604053,47.49916479170454
3294,3294,15.0,15572.699999999953,19.044475555675774,47.49914449579257
3295,3295,15.0,15576.5,19.045093535086135,47.49906331383595
3296,3296,15.0,15581.899999999907,19.045801638294627,47.498999527292824
3297,3297,15.0,15585.899999999907,19.04624366845358,47.49893284200244
3298,3298,15.0,15591.600000000093,19.046784400765073,47.49884296192525
3299,3299,15.0,15595.199999999953,19.046565533548367,47.49881976721293
3300,3300,15.0,15600.699999999953,19.046393872164476,47.49869799259291
3301,3301,15.0,15606.300000000047,19.04653549228231,47.49868639432119
3302,3302,15.0,15610.5,19.04664278064724,47.49848923569722
3303,3303,15.0,15616.199999999953,19.04680585843804,47.498457342971456
3304,3304,15.0,15619.899999999907,19.046878815050068,47.49832396915909
3305,3305,15.0,15623.699999999953,19.046917437289842,47.49818769629704
3306,3306,15.0,15627.600000000093,19.046917437289842,47.49808621653993
3307,3307,15.0,15633.100000000093,19.046891689130003,47.498025329299416
3308,3308,15.0,15637.100000000093,19.04695606214894,47.49801373087908
3309,3309,15.0,15641.0,19.04693889496281,47.49794994483049
3310,3310,15.0,15644.800000000047,19.047029018760966,47.49787745898152
3311,3311,15.0,15648.5,19.04707193410693,47.497909352059516
3312,3312,15.0,15652.300000000047,19.047174929365667,47.49787745898152
3313,3313,15.0,15656.300000000047,19.04714059761274,47.497923849228506
3314,3314,15.0,15660.300000000047,19.04719638703864,47.49787745898152
3315,3315,15.0,15664.300000000047,19.047119139939767,47.49788615693476
3316,3316,15.0,15670.0,19.04715347169267,47.49791515128155
3317,3317,15.0,15675.5,19.047183512958707,47.49795864277169
3318,3318,15.0,15679.399999999907,19.04719209655177,47.49798763707849
3319,3319,15.0,15683.300000000047,19.047149181205803,47.498016631369254
3320,3320,15.0,15688.800000000047,19.047067641000737,47.498005032947006
3321,3321,15.0,15692.600000000093,19.04700756108797,47.49798763707849
3322,3322,15.0,15696.699999999953,19.04695606214894,47.497999233734916
3323,3323,15.0,15700.399999999907,19.04693889496281,47.49799633501346
3324,3324,15.0,15705.899999999907,19.046964645742005,47.49795864277169
3325,3325,15.0,15709.899999999907,19.046887398643133,47.49798183786449
3326,3326,15.0,15715.399999999907,19.0468573573771,47.497935447668695
3327,3327,15.0,15719.300000000047,19.04683160659791,47.49791225078575
3328,3328,15.0,15724.600000000093,19.0468015679512,47.497860061301054
3329,3329,15.0,15730.0,19.04678869125194,47.497961541495236
3330,3330,15.0,15734.0,19.046771526685138,47.497854262072956
3331,3331,15.0,15737.800000000047,19.046784400765073,47.49794124511817
3332,3332,15.0,15743.199999999953,19.046771526685138,47.498005032947006
3333,3333,15.0,15747.0,19.046848773784035,47.498039826436404
3334,3334,15.0,15750.899999999907,19.046844483297168,47.4981007136601
3335,3335,15.0,15754.600000000093,19.046818732517973,47.49808911702609
3336,3336,15.0,15760.100000000093,19.04678869125194,47.498199294678926
3337,3337,15.0,15763.800000000047,19.046762943092077,47.498150004192645
3338,3338,15.0,15767.899999999907,19.046720027746108,47.49813260837217
3339,3339,15.0,15771.800000000047,19.04665565472717,47.49813550708609
3340,3340,15.0,15777.100000000093,19.046728611339173,47.49813550708609
3341,3341,15.0,15782.699999999953,19.046702860559982,47.49811521077628
3342,3342,15.0,15787.600000000093,19.04665565472717,47.49808621653993
3343,3343,15.0,15791.199999999953,19.04648399334328,47.498016631369254
3344,3344,15.0,15795.0,19.046144961062385,47.498068820698336
3345,3345,15.0,15798.699999999953,19.046136380088676,47.498065921980725
3346,3346,15.0,15802.800000000047,19.046106338822614,47.498080419106486
3347,3347,15.0,15806.899999999907,19.045908926659557,47.498097814944266
3348,3348,15.0,15812.5,19.045878888012847,47.49816740177703
3349,3349,15.0,15816.199999999953,19.04581022188769,47.498236986747926
3350,3350,15.0,15820.100000000093,19.04586601131359,47.49828337844693
3351,3351,15.0,15824.0,19.04575443246179,47.498280477971505
3352,3352,15.0,15829.600000000093,19.04564285361002,47.49835296326411
3353,3353,15.0,15833.5,19.045582771077925,47.498355863735505
3354,3354,15.0,15838.800000000047,19.045526981652024,47.498358762437114
3355,3355,15.0,15844.199999999953,19.045539855731956,47.49833266703831
3356,3356,15.0,15850.0,19.045419693287094,47.498405152258876
3357,3357,15.0,15854.100000000093,19.04541110969403,47.498422549758715
3358,3358,15.0,15858.100000000093,19.045303821329128,47.49840225355987
3359,3359,15.0,15863.600000000093,19.045346736675093,47.49844574464653
3360,3360,15.0,15867.300000000047,19.04548406630606,47.498399354860645
3361,3361,15.0,15871.0,19.045445441446958,47.49839645439164
3362,3362,15.0,15874.699999999953,19.04541110969403,47.49839645439164
3363,3363,15.0,15878.699999999953,19.045475482712995,47.498457342971456
3364,3364,15.0,15882.399999999907,19.045505523979052,47.49847473868433
3365,3365,15.0,15886.300000000047,19.045514107572117,47.498538525865044
3366,3366,15.0,15890.399999999907,19.045578480591054,47.4985356254037
3367,3367,15.0,15894.100000000093,19.045660018176793,47.49855882201122
3368,3368,15.0,15899.600000000093,19.045715807602694,47.49861390948891
3369,3369,15.0,15905.100000000093,19.045711517115823,47.49858201683884
3370,3370,15.0,15909.100000000093,19.045741558381884,47.49852982801986
3371,3371,15.0,15913.0,19.045883178499718,47.49852692755806
3372,3372,15.0,15918.399999999907,19.047569751072434,47.49857331900091
3373,3373,15.0,15923.899999999907,19.048707007740642,47.49861390948891
3374,3374,15.0,15928.0,19.04939794638236,47.49858201683884
3375,3375,15.0,15931.899999999907,19.049234865972203,47.49855012239977
3376,3376,15.0,15935.600000000093,19.04943656862213,47.49854142455655
3377,3377,15.0,15941.199999999953,19.049479483968096,47.498590714675366
3378,3378,15.0,15945.600000000093,19.049556731066968,47.49854432501756
3379,3379,15.0,15949.399999999907,19.049676896131157,47.49854722370874
3380,3380,15.0,15953.199999999953,19.049775600903022,47.49858491552796
3381,3381,15.0,15958.699999999953,19.04993438820698,47.49866899867842
3382,3382,15.0,15964.5,19.050050257545625,47.49869799259291
3383,3383,15.0,15968.399999999907,19.050294875541518,47.49876467818158
3384,3384,15.0,15972.300000000047,19.050457953332323,47.49872988517252
3385,3385,15.0,15977.800000000047,19.05042362157942,47.498773375987824
3386,3386,15.0,15983.5,19.05038070623345,47.498825564564726
3387,3387,15.0,15987.600000000093,19.05050516178451,47.49885745883647
3388,3388,15.0,15993.100000000093,19.050565241697253,47.49883136368555
3389,3389,15.0,15997.100000000093,19.050479411005316,47.498874854416805
3390,3390,15.0,16000.800000000047,19.05051374537757,47.49888645264689
3391,3391,15.0,16004.800000000047,19.05040645701264,47.498790773365656
3392,3392,15.0,16010.199999999953,19.05037212264039,47.49879947116758
3393,3393,15.0,16014.100000000093,19.050230502522556,47.49879947116758
3394,3394,15.0,16018.399999999907,19.05023479562875,47.49873858298452
3395,3395,15.0,16022.399999999907,19.050239086115617,47.49872988517252
3396,3396,15.0,16028.0,19.050239086115617,47.49878787291828
3397,3397,15.0,16033.5,19.050140381343752,47.49876177950239
3398,3398,15.0,16038.899999999907,19.050148964936817,47.498732785623105
3399,3399,15.0,16042.600000000093,19.050170422609813,47.4987356843039
3400,3400,15.0,16048.100000000093,19.05022191892949,47.498790773365656
3401,3401,15.0,16051.899999999907,19.050196170769652,47.49874148343465
3402,3402,15.0,16055.899999999907,19.05027341786852,47.498773375987824
3403,3403,15.0,16059.699999999953,19.050247669708682,47.49863710429219
3404,3404,15.0,16065.300000000047,19.05031633321449,47.49852692755806
3405,3405,15.0,16069.100000000093,19.050256253301747,47.498677696500515
3406,3406,15.0,16073.0,19.050282001461586,47.49883426413053
3407,3407,15.0,16076.699999999953,19.050260543788614,47.498773375987824
3408,3408,15.0,16082.199999999953,19.050260543788614,47.49876177950239
3409,3409,15.0,16086.100000000093,19.050260543788614,47.49877627643602
3410,3410,15.0,16090.0,19.05021762844265,47.49870379172783
3411,3411,15.0,16095.399999999907,19.05016183901675,47.498718288677466
3412,3412,15.0,16100.699999999953,19.050144671830623,47.49868929477417
3413,3413,15.0,16106.100000000093,19.050097465997787,47.49873858298452
3414,3414,15.0,16110.199999999953,19.05009317289159,47.498790773365656
3415,3415,15.0,16114.100000000093,19.05008459191788,47.498770477309115
3416,3416,15.0,16117.899999999907,19.050179003583523,47.49881396809081
3417,3417,15.0,16121.800000000047,19.050123214157626,47.49870089127564
3418,3418,15.0,16125.899999999907,19.050140381343752,47.4986660982243
3419,3419,15.0,16131.699999999953,19.050230502522556,47.49867479781654
3420,3420,15.0,16135.399999999907,19.050191880282785,47.4986400047479
3421,3421,15.0,16139.100000000093,19.050196170769652,47.498660300854866
3422,3422,15.0,16143.899999999907,19.050174713096656,47.49858491552796
3423,3423,15.0,16147.899999999907,19.050179003583523,47.49850953186246
3424,3424,15.0,16151.800000000047,19.050226212035685,47.49852982801986
3425,3425,15.0,16155.5,19.050153255423684,47.49848633700281
3426,3426,15.0,16159.600000000093,19.050050257545625,47.498422549758715
3427,3427,15.0,16163.5,19.04939794638236,47.49817030048902
3428,3428,15.0,16167.199999999953,19.04871988182055,47.49774988293638
3429,3429,15.0,16170.899999999907,19.04830360506014,47.49668867678034
3430,3430,15.0,16174.600000000093,19.047964572779225,47.496297242604506
3431,3431,15.0,16178.5,19.04769849711036,47.49605948080813
3432,3432,15.0,16183.800000000047,19.04740667328163,47.495963796375335
3433,3433,15.0,16187.699999999953,19.04751396164656,47.49586810999843
3434,3434,15.0,16191.5,19.04748821348672,47.495902904903886
3435,3435,15.0,16195.300000000047,19.047432421441467,47.49574342968692
3436,3436,15.0,16200.699999999953,19.0474109637685,47.49569123804648
3437,3437,15.0,16204.399999999907,19.047471046300593,47.495644845826966
3438,3438,15.0,16208.199999999953,19.047359467448793,47.49568543857885
3439,3439,15.0,16212.199999999953,19.0473551743426,47.49567094079182
3440,3440,15.0,16217.5,19.047389506095502,47.495627447406726
3441,3441,15.0,16223.300000000047,19.047359467448793,47.495659343621156
3442,3442,15.0,16227.100000000093,19.047393799201696,47.495607150127405
3443,3443,15.0,16230.800000000047,19.04738521560863,47.495627447406726
3444,3444,15.0,16236.100000000093,19.047372341528725,47.49565354414999
3445,3445,15.0,16241.100000000093,19.047338009775824,47.495607150127405
3446,3446,15.0,16245.0,19.04728651083679,47.49564774467819
3447,3447,15.0,16249.399999999907,19.047316552102828,47.49577242521693
3448,3448,15.0,16254.899999999907,19.047200680144833,47.49578402413236
3449,3449,15.0,16258.699999999953,19.04719209655177,47.49578692297595
3450,3450,15.0,16262.600000000093,19.047162055285735,47.49578112351886
3451,3451,15.0,16267.100000000093,19.047123433045964,47.49593190034584
3452,3452,15.0,16270.800000000047,19.047080517699996,47.49589710545962
3453,3453,15.0,16274.5,19.047016144681034,47.49589130778445
3454,3454,15.0,16278.399999999907,19.047016144681034,47.49592610090477
3455,3455,15.0,16282.199999999953,19.046981810308804,47.49592900151026
3456,3456,15.0,16286.199999999953,19.047016144681034,47.49599279178367
