,ind,Zoom_level,Format_RT,Longitude,Latitude
441,441,8.0,2033.7999999998137,17.50229268358271,48.09401317423409
442,442,8.0,2037.8999999999069,17.529758505003244,48.110520758790784
443,443,8.0,2041.5999999998603,17.503940901088864,48.08373915760047
444,444,8.0,2047.0,17.495151301792472,48.08924337432683
445,445,8.0,2052.5,17.472629462338094,48.094380201398934
446,446,8.0,2056.2999999998137,17.459995586816017,48.0984157598981
447,447,8.0,2060.399999999907,17.408908890752933,48.0976819844804
448,448,8.0,2065.5999999998603,17.42868414806525,48.10575249031248
449,449,8.0,2070.899999999907,17.420993583957035,48.12775639896795
450,450,8.0,2074.6999999999534,17.40341572646882,48.17320137257231
451,451,8.0,2078.399999999907,17.396824197548803,48.206892361834335
452,452,8.0,2083.5999999998603,17.404514091104723,48.255559098205396
453,453,8.0,2087.399999999907,17.395725162360602,48.28590646005952
454,454,8.0,2091.0999999998603,17.38309128683855,48.283347691485844
455,455,8.0,2094.7999999998137,17.372654140588278,48.283347691485844
456,456,8.0,2098.5,17.379245669508293,48.27749878750232
457,457,8.0,2102.5,17.38583786898058,48.28663754512105
458,458,8.0,2107.5,17.401218326644713,48.31258261263534
459,459,8.0,2112.7999999998137,17.401767508962667,48.32317622655815
460,460,8.0,2118.1999999999534,17.400669144326763,48.340340192871906
461,461,8.0,2124.0,17.400669144326763,48.34581689521321
462,462,8.0,2127.7999999998137,17.3946267977247,48.34581689521321
463,463,8.0,2131.2999999998137,17.3825414339683,48.337419088917564
464,464,8.0,2136.6999999999534,17.390231998076516,48.358228664429916
465,465,8.0,2140.5,17.380893887014444,48.3491027232917
466,466,8.0,2144.399999999907,17.390781180394466,48.36917763627686
467,467,8.0,2148.399999999907,17.390781180394466,48.38231320673725
468,468,8.0,2153.6999999999534,17.390231998076516,48.41039759153669
469,469,8.0,2157.7999999998137,17.365512758798037,48.38377260433622
470,470,8.0,2161.5,17.359470412195975,48.39179809791422
471,471,8.0,2165.1999999999534,17.341892554707734,48.39471608471635
472,472,8.0,2170.5,17.31717331542928,48.38778539800007
473,473,8.0,2176.1999999999534,17.32046907988929,48.39508073781785
474,474,8.0,2179.899999999907,17.32925800863338,48.41076235478538
475,475,8.0,2183.5999999998603,17.2924540761508,48.41112689286764
476,476,8.0,2187.2999999998137,17.283115294536458,48.421335345730725
477,477,8.0,2191.0999999998603,17.261691819717985,48.42315807599173
478,478,8.0,2194.7999999998137,17.247409726689753,48.43664429299593
479,479,8.0,2199.6999999999534,17.240269015451787,48.439559707115016
480,480,8.0,2205.0999999998603,17.22873283401334,48.439559707115016
481,481,8.0,2209.2999999998137,17.219394722951268,48.41112689286764
482,482,8.0,2213.2999999998137,17.211154976525126,48.4206061908232
483,483,8.0,2216.7999999998137,17.2001686479569,48.41294998916296
484,484,8.0,2222.0999999998603,17.20840839438307,48.43081296282003
485,485,8.0,2226.2999999998137,17.19577384830872,48.449033925509006
486,486,8.0,2230.1999999999534,17.186435737246647,48.422793624168044
487,487,8.0,2233.899999999907,17.197971248132824,48.421335345730725
488,488,8.0,2239.1999999999534,17.19961946563895,48.40930373120714
489,489,8.0,2244.7999999998137,17.20566181224101,48.449033925509006
490,490,8.0,2248.5,17.206760176876916,48.43445767822024
491,491,8.0,2254.0,17.21390155866718,48.44830516800855
492,492,8.0,2257.899999999907,17.20456344760511,48.47052612221391
493,493,8.0,2262.0999999998603,17.20840839438307,48.48582024725637
494,494,8.0,2265.7999999998137,17.216648140809237,48.50365760272068
495,495,8.0,2271.0999999998603,17.20511262992306,48.51311963766491
496,496,8.0,2274.6999999999534,17.1880839547528,48.51311963766491
497,497,8.0,2278.5999999998603,17.184238337422542,48.51748622026699
498,498,8.0,2282.399999999907,17.16171649796817,48.50183776098061
499,499,8.0,2287.6999999999534,17.153476751542026,48.5087526787144
500,500,8.0,2291.2999999998137,17.14743440493996,48.504749431973686
501,501,8.0,2295.0,17.132053276723553,48.471618664998054
502,502,8.0,2300.399999999907,17.11008061958713,48.479266250336664
503,503,8.0,2305.5999999998603,17.0859105626266,48.463970149189606
504,504,8.0,2310.899999999907,17.024936573183496,48.403469263666985
505,505,8.0,2314.7999999998137,17.04196524835376,48.439559707115016
506,506,8.0,2320.5,17.030429737467582,48.442474953924254
507,507,8.0,2324.399999999907,17.032077954973733,48.43555099737167
508,508,9.0,2328.2999999998137,18.606283203655597,47.88169674765746
509,509,9.0,2332.2999999998137,18.61232555025766,47.884828131079516
510,510,9.0,2337.6999999999534,18.6134242501697,47.88280202294097
511,511,9.0,2341.5999999998603,18.611776367939708,47.87727574801396
512,512,9.0,2345.399999999907,18.611776367939708,47.87561770560786
513,513,9.0,2349.5999999998603,18.621114814277888,47.88740680174562
514,514,9.0,2355.0,18.626882569720976,47.88335459552681
515,515,9.0,2358.7999999998137,18.619192005612785,47.877828379546365
516,516,9.0,2363.5999999998603,18.622488105348932,47.868063979805264
517,517,9.0,2367.5999999998603,18.614797541240712,47.86530013002437
518,518,9.0,2373.0999999998603,18.61534705883483,47.8774599217004
519,519,9.0,2378.5,18.615621649993802,47.87009066432887
520,520,9.0,2382.2999999998137,18.61534705883483,47.876170354824964
521,521,9.0,2386.0999999998603,18.614797541240712,47.87138038251227
522,522,9.0,2390.0,18.599416748300467,47.87027497600793
523,523,9.0,2393.7999999998137,18.60051544821251,47.87948635121036
524,524,9.0,2397.5,18.591451593033277,47.88243360046674
525,525,9.0,2401.5999999998603,18.583211846607107,47.87395972258946
526,526,9.0,2407.0,18.582662664289156,47.89661513128851
527,527,9.0,2410.7999999998137,18.580190673306074,47.88777518884875
528,528,9.0,2414.5,18.566732353754798,47.87727574801396
529,529,9.0,2418.5,18.574148326704037,47.88556493934707
530,530,9.0,2424.0,18.565633653842756,47.88206517537225
531,531,9.0,2429.5,18.565359062683783,47.8791179051553
532,532,9.0,2434.7999999998137,18.562063298223773,47.876538821841564
533,533,9.0,2440.2999999998137,18.565633653842756,47.872301574070974
534,534,9.0,2444.2999999998137,18.563161998135815,47.869537950269084
535,535,9.0,2448.0,18.563711180453765,47.866037103565425
536,536,9.0,2451.7999999998137,18.565633653842756,47.86069338621055
537,537,9.0,2457.5999999998603,18.57222551803891,47.86050904045775
538,538,9.0,2461.6999999999534,18.57634539125198,47.85719194211553
539,539,9.0,2465.5,18.58183855553609,47.85645484282007
540,540,9.0,2469.2999999998137,18.59062781955635,47.86419448136557
541,541,9.0,2474.5999999998603,18.59529687508737,47.857376299663244
542,542,9.0,2478.899999999907,18.6024379216015,47.86032480652458
543,543,9.0,2482.5999999998603,18.60408580383149,47.86235179366318
544,544,9.0,2487.899999999907,18.604909912584553,47.86106196327604
545,545,9.0,2493.2999999998137,18.59309947526329,47.86530013002437
546,546,9.0,2497.899999999907,18.59007830196226,47.87340693734748
547,547,9.0,2501.899999999907,18.59309947526329,47.87948635121036
548,548,9.0,2507.1999999999534,18.589803710803285,47.88888022202381
549,549,9.0,2511.0,18.574972100180965,47.87930207229341
550,550,9.0,2514.7999999998137,18.572775035632997,47.88795932521016
551,551,9.0,2518.5,18.561239189470683,47.88759093941673
552,552,9.0,2523.899999999907,18.570577635808892,47.88851184278047
553,553,9.0,2527.899999999907,18.656820382124593,47.89661513128851
554,554,9.0,2532.1999999999534,18.796346553775184,47.89624680706536
555,555,9.0,2536.0999999998603,18.8504544231393,47.90066630004059
556,556,9.0,2541.5,18.861715342866503,47.901955144742786
557,557,9.0,2546.0999999998603,18.74965465736028,47.90600589564606
558,558,9.0,2551.6999999999534,18.746358892900275,47.90471703941865
559,559,9.0,2555.5,18.784811042889007,47.904901227917954
560,560,9.0,2561.0,18.838094803500063,47.90858351182312
561,561,9.0,2566.5,18.815298037610575,47.90711065217227
562,562,9.0,2570.5,18.826558957337777,47.908399336427166
563,563,9.0,2574.2999999998137,18.83836939465904,47.908399336427166
564,564,9.0,2578.0,18.84084138564212,47.908399336427166
565,565,9.0,2581.899999999907,18.84084138564212,47.90821527274703
566,566,9.0,2586.1999999999534,18.843038450190086,47.904901227917954
567,567,9.0,2590.0,18.843313376625197,47.90379642423342
568,568,9.0,2595.2999999998137,18.854848887511373,47.901955144742786
569,569,9.0,2599.2999999998137,18.852376896528295,47.89882490921334
570,570,9.0,2603.2999999998137,18.86446192500856,47.89790418923929
571,571,9.0,2606.899999999907,18.861440751707526,47.898088289586724
572,572,9.0,2612.0999999998603,18.86858179822163,47.896983452891526
573,573,9.0,2617.5999999998603,18.867208507150615,47.89624680706536
574,574,9.0,2621.5999999998603,18.86528603376162,47.896983452891526
575,575,9.0,2625.5,18.866384398397525,47.897719975843245
576,576,9.0,2630.7999999998137,18.86089123411344,47.897351659479675
577,577,9.0,2636.5,18.846609141085207,47.89845660071009
578,578,9.0,2640.2999999998137,18.837820212341086,47.90158697089387
579,579,9.0,2644.2999999998137,18.822439084124678,47.906190079559074
580,580,9.0,2648.2999999998137,18.8262843661788,47.91005632956016
581,581,9.0,2652.2999999998137,18.81007946448544,47.91410644648957
582,582,9.0,2656.1999999999534,18.803487935565425,47.91723587030017
583,583,9.0,2660.1999999999534,18.788930916102107,47.91723587030017
584,584,9.0,2665.6999999999534,18.775198005391825,47.91373824671091
585,585,9.0,2669.6999999999534,18.763387568070563,47.91171326964178
586,586,9.0,2674.2999999998137,18.76036639476953,47.91005632956016
587,587,9.0,2679.5999999998603,18.75295075709643,47.88740680174562
588,588,9.0,2685.0,18.747183001653365,47.88888022202381
589,589,9.0,2688.899999999907,18.74965465736028,47.88740680174562
590,590,9.0,2692.7999999998137,18.747183001653365,47.88372301145085
591,591,9.0,2696.6999999999534,18.74965465736028,47.88298617698253
592,592,9.0,2702.1999999999534,18.759267694857467,47.88722255100309
593,593,9.0,2706.2999999998137,18.762838385752588,47.89440525904881
594,594,9.0,2710.1999999999534,18.781789869588003,47.884828131079516
595,595,9.0,2714.0999999998603,18.78618433396005,47.89164281421959
596,596,9.0,2719.399999999907,18.772451423249795,47.88722255100309
597,597,9.0,2723.2999999998137,18.776571296462865,47.882617755818025
598,598,9.0,2727.6999999999534,18.785360225206986,47.892931995959614
599,599,9.0,2731.2999999998137,18.78288856950004,47.893300343762434
600,600,9.0,2735.0999999998603,18.78618433396005,47.89827238927952
601,601,9.0,2739.0999999998603,18.77794458753388,47.89956140596958
602,602,9.0,2742.899999999907,18.766683667806706,47.896983452891526
603,603,9.0,2746.7999999998137,18.75981721245158,47.89514193107471
604,604,9.0,2752.1999999999534,18.74965465736028,47.89090609241312
605,605,9.0,2757.7999999998137,18.74553478414721,47.89127445462642
606,606,9.0,2762.1999999999534,18.737844555315156,47.89201117119258
607,607,9.0,2765.899999999907,18.733175164507973,47.88851184278047
608,608,9.0,2771.399999999907,18.728231517817974,47.88611748246001
609,609,9.0,2775.2999999998137,18.7290552912949,47.88648587873351
610,610,9.0,2779.0999999998603,18.737844555315156,47.88243360046674
611,611,9.0,2782.7999999998137,18.721914244780773,47.877091461234116
612,612,9.0,2788.0999999998603,18.722463762374886,47.87138038251227
613,613,9.0,2792.0,18.728780700135925,47.87027497600793
614,614,9.0,2795.899999999907,18.729330217730013,47.868432504465574
615,615,9.0,2801.1999999999534,18.718068962726676,47.865484346276
616,616,9.0,2806.5,18.713949089513605,47.85756054407428
617,617,9.0,2811.2999999998137,18.713125316036678,47.854058888396644
618,618,9.0,2815.899999999907,18.705709343087438,47.84465870386975
619,619,9.0,2820.0,18.712301207283588,47.84687069836616
620,620,9.0,2825.5,18.71120250737155,47.839497091543535
621,621,9.0,2829.7999999998137,18.70735756059359,47.836362968752724
622,622,9.0,2833.5999999998603,18.710927916212572,47.83341309937629
623,623,9.0,2837.2999999998137,18.710104142735645,47.83470361753158
624,624,9.0,2842.6999999999534,18.70928003398256,47.84207790564622
625,625,9.0,2846.6999999999534,18.69994158764435,47.84723937369505
626,626,9.0,2850.5999999998603,18.700491105238463,47.845396083352355
627,627,9.0,2854.2999999998137,18.701864396309478,47.84742365412521
628,628,9.0,2858.0999999998603,18.700491105238463,47.851294291871035
629,629,9.0,2861.899999999907,18.698293705414358,47.85756054407428
630,630,9.0,2867.899999999907,18.69389924104231,47.85977198832046
631,631,9.0,2873.1999999999534,18.69252594997127,47.863273145702216
632,632,9.0,2878.6999999999534,18.691152658900254,47.86658996742165
633,633,9.0,2882.5999999998603,18.69197643237718,47.86511580065329
634,634,9.0,2886.399999999907,18.690328550147164,47.86972215145908
635,635,9.0,2890.1999999999534,18.689504776670237,47.86640564263752
636,636,9.0,2895.5999999998603,18.693624649883336,47.86861670958452
637,637,9.0,2899.5999999998603,18.693349723448197,47.867511244131364
638,638,9.0,2903.5,18.696096305590252,47.86437881401298
639,639,9.0,2907.1999999999534,18.69884288773231,47.86566867433647
640,640,9.0,2911.1999999999534,18.70323768738052,47.86585288927829
641,641,9.0,2916.399999999907,18.705160160769484,47.85977198832046
642,642,9.0,2920.2999999998137,18.74251361084618,47.832859881730734
643,643,9.0,2925.5,18.941915407303977,47.705853562034264
644,644,9.0,2931.1999999999534,19.24788472498388,47.63335073866714
645,645,9.0,2936.5999999998603,19.62636387826923,47.57520192389276
646,646,9.0,2940.6999999999534,19.65218181745975,47.5195852810112
647,647,9.0,2946.2999999998137,19.615652140859982,47.4533245475552
648,648,9.0,2950.0999999998603,19.42476468198733,47.444594899216796
649,649,9.0,2954.2999999998137,19.312429405322135,47.45926731608279
650,650,9.0,2958.5,19.38109395887346,47.47319299495035
651,651,9.0,2964.5,19.537374549811474,47.510681164080125
652,652,9.0,2968.399999999907,19.565664479985074,47.49695094336417
653,653,9.0,2972.2999999998137,19.517324366064045,47.46929410875505
654,654,9.0,2976.2999999998137,19.501119799646844,47.46149569529114
655,655,9.0,2980.2999999998137,19.509908728390965,47.46428100814945
656,656,9.0,2986.1999999999534,19.49233053562659,47.47374992270598
657,657,9.0,2990.1999999999534,19.506063446336842,47.48284598929288
658,658,9.0,2995.899999999907,19.495351708927622,47.50214654456191
659,659,9.0,3001.6999999999534,19.509908728390965,47.51086663710628
660,660,9.0,3005.899999999907,19.53133220320941,47.52292392118286
661,661,9.0,3009.899999999907,19.53462796766942,47.527189658503566
662,662,9.0,3013.7999999998137,19.51540189267505,47.511608749115425
663,663,9.0,3019.5,19.5038663817889,47.513463870002134
664,664,9.0,3023.1999999999534,19.503042273035813,47.497136464907854
665,665,9.0,3027.1999999999534,19.504415564106854,47.49732209905646
666,666,9.0,3031.1999999999534,19.507986255001974,47.51253631775606
667,667,9.0,3037.0,19.523367047942244,47.517915824642714
668,668,9.0,3040.6999999999534,19.535726667581482,47.504558601071075
669,669,9.0,3044.5,19.53902243204149,47.50752722968013
670,670,9.0,3049.0999999998603,19.53655044105841,47.50103328517834
671,671,9.0,3054.6999999999534,19.512655310532995,47.516617334432986
672,672,9.0,3060.2999999998137,19.500844873211733,47.50956797245644
673,673,9.0,3064.2999999998137,19.49123183571455,47.517915824642714
674,674,9.0,3068.1999999999534,19.509908728390965,47.517915824642714
675,675,9.0,3073.899999999907,19.506887555089932,47.519956276680546
676,676,9.0,3077.7999999998137,19.512655310532995,47.52459321819533
677,677,9.0,3082.0,19.522268348030206,47.52533502288355
678,678,9.0,3085.6999999999534,19.526937403561227,47.52570597789343
679,679,9.0,3089.5999999998603,19.536275849899436,47.5255205573162
680,680,9.0,3093.1999999999534,19.52034587464121,47.5255205573162
681,681,9.0,3099.0999999998603,19.51073283714403,47.526633297342414
682,682,9.0,3102.899999999907,19.526388221243277,47.526633297342414
683,683,9.0,3108.5,19.509634137231988,47.533494974383224
684,684,9.0,3114.0,19.523367047942244,47.5366473480545
685,685,9.0,3118.0999999998603,19.511556610620957,47.53497843466507
686,686,9.0,3122.1999999999534,19.50935954607299,47.53460754523393
687,687,9.0,3127.7999999998137,19.514028601604036,47.5366473480545
688,688,9.0,3133.399999999907,19.54753676962661,47.539428676885414
689,689,9.0,3137.5,19.665914728170005,47.54054112183997
690,690,9.0,3143.1999999999534,19.73155777314416,47.539428676885414
691,691,9.0,3147.0,19.782094951613157,47.534236653179526
692,692,9.0,3150.7999999998137,19.785940233667255,47.51290725004039
693,693,9.0,3154.899999999907,19.72743789993109,47.5290442285482
694,694,9.0,3160.399999999907,19.705740169229777,47.537203602989
695,695,9.0,3164.1999999999534,19.743368210465448,47.5366473480545
