,ind,Zoom_level,Format_RT,Longitude,Latitude
4402,4402,15.0,19564.40000000014,19.047631264025128,47.49458998687192
4403,4403,15.0,19568.300000000047,19.04764842859193,47.49457548878247
4404,4404,15.0,19572.200000000186,19.047678469857964,47.49452619489435
4405,4405,15.0,19576.300000000047,19.04766130529119,47.494447904714576
4406,4406,15.0,19581.100000000093,19.047682762964158,47.49437541403107
4407,4407,15.0,19585.0,19.04767417937112,47.494294224700674
4408,4408,15.0,19590.40000000014,19.047678469857964,47.494195636350135
4409,4409,15.0,19595.800000000047,19.04764842859193,47.494073851005645
4410,4410,15.0,19600.0,19.0476698862649,47.494050654186516
4411,4411,15.0,19603.90000000014,19.047729968796993,47.4939636646962
4412,4412,15.0,19607.600000000093,19.047747135983123,47.49388827439597
4413,4413,15.0,19613.100000000093,19.047729968796993,47.493836080911656
4414,4414,15.0,19616.90000000014,19.04772567831015,47.4937809866515
4415,4415,15.0,19620.800000000047,19.047717094717086,47.49370269536068
4416,4416,15.0,19624.90000000014,19.047721385203932,47.49366210107607
4417,4417,15.0,19630.300000000047,19.04765701218499,47.49359540723704
4418,4418,15.0,19634.0,19.047571181493034,47.49360990559711
4419,4419,15.0,19637.90000000014,19.047498224881032,47.49361280633054
4420,4420,15.0,19642.200000000186,19.047468186234326,47.493604107669434
4421,4421,15.0,19647.600000000093,19.047399520109167,47.49360120693552
4422,4422,15.0,19653.0,19.047348021170137,47.493493918604536
4423,4423,15.0,19656.90000000014,19.047309398930366,47.49343012706527
4424,4424,15.0,19660.800000000047,19.047275067177463,47.49340113024189
4425,4425,15.0,19664.90000000014,19.047317982523428,47.49333733682009
4426,4426,15.0,19668.800000000047,19.047287941257395,47.49335763497677
4427,4427,15.0,19672.90000000014,19.047313689417233,47.493256145884715
4428,4428,15.0,19676.800000000047,19.047369478843105,47.49329674048321
4429,4429,15.0,19682.5,19.047360897869396,47.493177853811474
4430,4430,15.0,19686.200000000186,19.04746389312813,47.493177853811474
4431,4431,15.0,19690.40000000014,19.0474853508011,47.493151755837815
4432,4432,15.0,19694.100000000093,19.04743385186207,47.493090862875356
4433,4433,15.0,19699.600000000093,19.04745960264126,47.49315465659659
4434,4434,15.0,19703.300000000047,19.047493934394165,47.493143057100355
4435,4435,15.0,19707.200000000186,19.047498224881032,47.49316045457388
4436,4436,15.0,19711.0,19.047451019048196,47.4931981520298
4437,4437,15.0,19716.5,19.0474295613752,47.493174953054
4438,4438,15.0,19722.100000000093,19.047390936516102,47.493279343054816
4439,4439,15.0,19726.40000000014,19.04729652485046,47.493317038655555
4440,4440,15.0,19731.800000000047,19.04733085660336,47.493493918604536
4441,4441,15.0,19737.200000000186,19.047309398930366,47.49360700663335
4442,4442,15.0,19741.0,19.04727935766433,47.4936447019989
4443,4443,15.0,19744.90000000014,19.0473222730103,47.49374909106591
4444,4444,15.0,19750.600000000093,19.047283648151172,47.4939636646962
4445,4445,15.0,19754.200000000186,19.047249316398272,47.49396076575198
4446,4446,15.0,19758.0,19.047206401052303,47.49411734567754
4447,4447,15.0,19761.90000000014,19.047214984645368,47.49402165770575
4448,4448,15.0,19767.40000000014,19.047137737546496,47.494163741016386
4449,4449,15.0,19771.100000000093,19.047202110565436,47.49421593417507
4450,4450,15.0,19776.200000000186,19.047262190478204,47.49420723561386
4451,4451,15.0,19780.0,19.047270774071265,47.49409414887762
4452,4452,15.0,19785.40000000014,19.04719781745924,47.494091249940595
4453,4453,15.0,19789.200000000186,19.04719352697237,47.49381578293991
4454,4454,15.0,19793.0,19.047163485706335,47.493952067148506
4455,4455,15.0,19796.800000000047,19.047159195219468,47.49384187881374
4456,4456,15.0,19802.5,19.047163485706335,47.49387957578049
4457,4457,15.0,19806.40000000014,19.047124863466564,47.49374619034002
4458,4458,15.0,19810.0,19.047232151831494,47.49382448156596
4459,4459,15.0,19813.800000000047,19.047309398930366,47.49369109775535
4460,4460,15.0,19819.40000000014,19.047232151831494,47.49371719369114
4461,4461,15.0,19823.100000000093,19.0472278587253,47.493598307971304
4462,4462,15.0,19826.700000000186,19.047180652892465,47.49361280633054
4463,4463,15.0,19830.600000000093,19.0471720692994,47.49349971831422
4464,4464,15.0,19836.100000000093,19.04722356823843,47.49354031449421
4465,4465,15.0,19841.5,19.047180652892465,47.49347072152924
4466,4466,15.0,19845.100000000093,19.047176359786242,47.49341852762993
4467,4467,15.0,19848.90000000014,19.04719352697237,47.49339242977589
4468,4468,15.0,19854.5,19.047142028033342,47.49341852762993
4469,4469,15.0,19860.100000000093,19.046978950242536,47.49371139400547
4470,4470,15.0,19863.700000000186,19.04661416980178,47.49452619489435
4471,4471,15.0,19867.600000000093,19.04639100947888,47.495871600748515
4472,4472,15.0,19873.40000000014,19.04591894067322,47.497437332635755
4473,4473,15.0,19877.100000000093,19.045532702559495,47.49748082452171
4474,4474,15.0,19880.800000000047,19.0448288924572,47.49775047482634
4475,4475,15.0,19884.800000000047,19.044395445891283,47.49780846365376
4476,4476,15.0,19890.40000000014,19.043828962800625,47.497915741399936
4477,4477,15.0,19894.600000000093,19.044644354374046,47.49784905473309
4478,4478,15.0,19898.90000000014,19.044112205655644,47.49790124422871
4479,4479,15.0,19905.300000000047,19.04391908659878,47.497840356773686
4480,4480,15.0,19911.100000000093,19.043631553256894,47.49798242975182
4481,4481,15.0,19914.800000000047,19.04359722150399,47.49796793259899
4482,4482,15.0,19918.40000000014,19.043537138971896,47.49801432276608
4483,4483,15.0,19922.300000000047,19.043447017793095,47.49802592118627
4484,4484,15.0,19927.90000000014,19.043481349546024,47.49804621576095
4485,4485,15.0,19931.600000000093,19.04347276595296,47.49811000346225
4486,4486,15.0,19935.200000000186,19.04352855537883,47.498115802662106
4487,4487,15.0,19939.0,19.04367875908973,47.498034619114904
4488,4488,15.0,19944.600000000093,19.043695926275856,47.498101305546115
4489,4489,15.0,19948.40000000014,19.043820381826915,47.49804621576095
4490,4490,15.0,19952.0,19.043790340560854,47.498101305546115
4491,4491,15.0,19956.0,19.043871878146593,47.498115802662106
4492,4492,15.0,19961.800000000047,19.043910503005716,47.49813029977408
4493,4493,15.0,19965.40000000014,19.043957708838526,47.497985328474044
4494,4494,15.0,19969.0,19.044086454876453,47.498118701376946
4495,4495,15.0,19972.90000000014,19.04421949402055,47.49801432276608
4496,4496,15.0,19978.40000000014,19.044210910427484,47.498011424045465
4497,4497,15.0,19984.200000000186,19.044348240058476,47.49797663053724
4498,4498,15.0,19987.90000000014,19.044373988218315,47.49808100922304
4499,4499,15.0,19991.700000000186,19.044412613077412,47.49802012197649
4500,4500,15.0,19997.40000000014,19.04459285805437,47.497666390204934
4501,4501,15.0,20001.5,19.04465293796711,47.49790994394769
4502,4502,15.0,20005.200000000186,19.04459714854121,47.49779976391801
4503,4503,15.0,20009.0,19.044519901442342,47.49775337356138
4504,4504,15.0,20014.90000000014,19.044369697731444,47.49770698316374
4505,4505,15.0,20018.90000000014,19.044451235317183,47.49770408265646
4506,4506,15.0,20022.600000000093,19.044266699853384,47.49775627229622
4507,4507,15.0,20026.600000000093,19.044240951693546,47.49776207153513
4508,4508,15.0,20032.300000000047,19.044047832636682,47.49780846365376
4509,4509,15.0,20037.90000000014,19.04390621251885,47.4979621333828
4510,4510,15.0,20041.700000000186,19.044039249043617,47.49807231130212
4511,4511,15.0,20045.700000000186,19.043897628925784,47.497985328474044
4512,4512,15.0,20051.40000000014,19.043910503005716,47.49812160186129
4513,4513,15.0,20055.0,19.043949127864813,47.498176689797695
4514,4514,15.0,20058.700000000186,19.043927670191845,47.498318761865754
4515,4515,15.0,20062.700000000186,19.043974876024656,47.498417341590375
4516,4516,15.0,20068.200000000186,19.04399633369765,47.49847822926111
4517,4517,15.0,20071.800000000047,19.04401779137062,47.49852751943926
4518,4518,15.0,20075.5,19.043987750104588,47.4985826078346
4519,4519,15.0,20079.300000000047,19.04405212312355,47.498623199200246
4520,4520,15.0,20085.0,19.044159411488454,47.49858550740849
4521,4521,15.0,20088.90000000014,19.044026374963686,47.49857970826052
4522,4522,15.0,20094.100000000093,19.04415082789539,47.498547814704914
4523,4523,15.0,20098.0,19.044133663328616,47.49846663182565
4524,4524,15.0,20103.5,19.044043539530485,47.498463732245185
4525,4525,15.0,20109.0,19.044000624184495,47.498417341590375
4526,4526,15.0,20112.700000000186,19.04406929030965,47.49835935343537
4527,4527,15.0,20116.800000000047,19.044116496142486,47.49821438365259
4528,4528,15.0,20122.40000000014,19.044129370222418,47.49824627652593
4529,4529,15.0,20126.100000000093,19.044129370222418,47.49809550634463
4530,4530,15.0,20130.700000000186,19.044223784507416,47.49804331704209
4531,4531,15.0,20134.600000000093,19.04415082789539,47.497973730044876
4532,4532,15.0,20140.800000000047,19.044185162267645,47.497933139061956
4533,4533,15.0,20144.5,19.044146537408547,47.49790704345163
4534,4534,15.0,20149.800000000047,19.04415082789539,47.497872249874256
4535,4535,15.0,20155.300000000047,19.044077873902715,47.4979621333828
4536,4536,15.0,20161.100000000093,19.044000624184495,47.49804621576095
4537,4537,15.0,20164.800000000047,19.043992043210782,47.497973730044876
4538,4538,15.0,20168.800000000047,19.04386758765975,47.49805781417408
4539,4539,15.0,20174.5,19.04375600880795,47.498005624834086
4540,4540,15.0,20178.300000000047,19.043644427336826,47.498133198488155
4541,4541,15.0,20181.90000000014,19.043511390812057,47.498133198488155
4542,4542,15.0,20185.5,19.043562889751087,47.49821148317335
4543,4543,15.0,20190.90000000014,19.04343414371319,47.498208584463626
4544,4544,15.0,20195.0,19.043399809340933,47.49830426480582
4545,4545,15.0,20198.600000000093,19.043296814082222,47.498333258921726
4546,4546,15.0,20202.40000000014,19.043344019915033,47.49838544793609
4547,4547,15.0,20207.90000000014,19.043425560120124,47.49838834752087
4548,4548,15.0,20211.800000000047,19.04328823048916,47.498463732245185
4549,4549,15.0,20217.0,19.043279646896096,47.49843183861909
4550,4550,15.0,20220.700000000186,19.043313978649,47.49846663182565
4551,4551,15.0,20226.600000000093,19.043262482329293,47.49848112884078
4552,4552,15.0,20232.200000000186,19.043266772816164,47.49862609877191
4553,4553,15.0,20235.90000000014,19.043249605630034,47.49880296172278
4554,4554,15.0,20241.40000000014,19.043292520976003,47.498811659522694
4555,4555,15.0,20245.5,19.043305397675287,47.498881244524554
4556,4556,15.0,20249.300000000047,19.043245315143167,47.49902041513644
4557,4557,15.0,20252.90000000014,19.043305397675287,47.499098697614
4558,4558,15.0,20258.40000000014,19.04315519396439,47.4991276912912
4559,4559,15.0,20262.200000000186,19.043082237352362,47.49919437721891
4560,4560,15.0,20265.90000000014,19.04291915956156,47.49921467222676
4561,4561,15.0,20269.90000000014,19.042880534702437,47.499203074953996
4562,4562,15.0,20275.40000000014,19.042876244215567,47.49926975990113
4563,4563,15.0,20281.600000000093,19.042979239474302,47.49922916903537
4564,4564,15.0,20285.40000000014,19.043030738413332,47.499208874033116
4565,4565,15.0,20290.90000000014,19.04315090085817,47.499203074953996
4566,4566,15.0,20296.40000000014,19.04315519396439,47.49915378541002
4567,4567,15.0,20300.300000000047,19.043026447926465,47.49912189308795
4568,4568,15.0,20304.200000000186,19.043116569105266,47.499084200769374
4569,4569,15.0,20309.200000000186,19.043249605630034,47.49896532631563
4570,4570,15.0,20312.90000000014,19.043361187101162,47.498872546736166
4571,4571,15.0,20316.800000000047,19.043301104569068,47.49880875996127
4572,4572,15.0,20320.700000000186,19.04330968816213,47.49875947093196
4573,4573,15.0,20324.700000000186,19.04336547758803,47.498675387926404
4574,4574,15.0,20328.700000000186,19.043292520976003,47.498637696172125
4575,4575,15.0,20332.700000000186,19.04327106330303,47.4985420164376
4576,4576,15.0,20336.700000000186,19.0432581892231,47.498327459745894
4577,4577,15.0,20342.100000000093,19.04323244106326,47.49830426480582
4578,4578,15.0,20347.40000000014,19.043318271755194,47.49827527067387
4579,4579,15.0,20351.600000000093,19.04332256224206,47.49828396856119
4580,4580,15.0,20355.5,19.04332685534826,47.49824627652593
4581,4581,15.0,20361.0,19.043318271755194,47.49834195679942
4582,4582,15.0,20364.700000000186,19.043378351667936,47.498315862277124
4583,4583,15.0,20368.700000000186,19.04339122836722,47.49841444200717
4584,4584,15.0,20372.700000000186,19.043361187101162,47.49842024117338
4585,4585,15.0,20378.100000000093,19.043382644774155,47.49852751943926
4586,4586,15.0,20381.90000000014,19.043356893994964,47.49855071428072
4587,4587,15.0,20385.90000000014,19.043086527839233,47.49857101042222
4588,4588,15.0,20389.600000000093,19.042618752139767,47.49868698620059
4589,4589,15.0,20394.90000000014,19.042558669607672,47.49882035732116
4590,4590,15.0,20398.600000000093,19.042451381242742,47.49873917486333
4591,4591,15.0,20404.100000000093,19.04221963732678,47.498924735214494
4592,4592,15.0,20407.90000000014,19.042069433615882,47.498971125421
4593,4593,15.0,20413.40000000014,19.04209947488192,47.49903781066276
4594,4594,15.0,20417.300000000047,19.04197502195021,47.49897402497347
4595,4595,15.0,20421.100000000093,19.041970728844017,47.49895662854118
4596,4596,15.0,20425.0,19.04179048386706,47.49888704363922
4597,4597,15.0,20430.800000000047,19.041756152114157,47.49891603743331
4598,4598,15.0,20434.5,19.041777609787154,47.498921835659324
4599,4599,15.0,20438.40000000014,19.04173040395432,47.49896242764753
4600,4600,15.0,20442.300000000047,19.041799067460126,47.4989508294342
4601,4601,15.0,20446.100000000093,19.041674614528418,47.49897402497347
4602,4602,15.0,20449.700000000186,19.041687488608353,47.49893923210314
4603,4603,15.0,20453.800000000047,19.041683195502156,47.49892763476951
4604,4604,15.0,20457.700000000186,19.041614531996323,47.49891313787766
4605,4605,15.0,20461.40000000014,19.041674614528418,47.49892763476951
4606,4606,15.0,20466.800000000047,19.04154586849052,47.49893633254876
4607,4607,15.0,20472.600000000093,19.041575907137226,47.49894793076529
4608,4608,15.0,20476.800000000047,19.041563033057294,47.49895662854118
4609,4609,15.0,20480.700000000186,19.041490076445292,47.49905520706815
4610,4610,15.0,20486.300000000047,19.041507243631422,47.49904071021152
4611,4611,15.0,20490.40000000014,19.041472911878518,47.49906100616361
4612,4612,15.0,20494.200000000186,19.041481495471555,47.499145087666825
4613,4613,15.0,20497.800000000047,19.04149436955149,47.499081301223036
4614,4614,15.0,20503.300000000047,19.04143858012559,47.499104496704646
4615,4615,15.0,20507.200000000186,19.041399955266492,47.49909289940753
4616,4616,15.0,20511.0,19.041378497593495,47.499087100315585
4617,4617,15.0,20514.600000000093,19.04142570342633,47.499104496704646
4618,4618,15.0,20520.0,19.04145574469239,47.499197275874245
4619,4619,15.0,20523.90000000014,19.041464328285453,47.499078402561295
4620,4620,15.0,20527.5,19.04152870130439,47.49899432006649
4621,4621,15.0,20531.300000000047,19.04173469444119,47.49902041513644
4622,4622,15.0,20535.100000000093,19.041794776973283,47.499179880400725
4623,4623,15.0,20538.90000000014,19.041811941540058,47.49910739624974
4624,4624,15.0,20542.700000000186,19.041781902893348,47.49915088675233
4625,4625,15.0,20546.700000000186,19.04165315685545,47.49905230752019
4626,4626,15.0,20552.100000000093,19.041764735707222,47.499203074953996
4627,4627,15.0,20556.700000000186,19.04169177909522,47.499217571765776
4628,4628,15.0,20560.700000000186,19.040249824518373,47.49888994319632
4629,4629,15.0,20564.5,19.039769172119648,47.498773967866256
4630,4630,15.0,20570.200000000186,19.038889407527265,47.49856521127264
4631,4631,15.0,20574.0,19.038794993242266,47.49846953140598
4632,4632,15.0,20577.800000000047,19.03949022237085,47.498411543308634
4633,4633,15.0,20581.40000000014,19.03924560437496,47.49837385048012
4634,4634,15.0,20586.800000000047,19.039146899603093,47.49838544793609
4635,4635,15.0,20592.5,19.039232730295026,47.49819698608377
4636,4636,15.0,20596.200000000186,19.03909540066406,47.49814769559532
4637,4637,15.0,20599.700000000186,19.03894949005936,47.498176689797695
4638,4638,15.0,20605.300000000047,19.038940906466294,47.49815929398607
4639,4639,15.0,20611.0,19.039618014705006,47.496632096545646
4640,4640,15.0,20614.90000000014,19.039261817857312,47.49665239165907
