,ind,Zoom_level,Format_RT,Longitude,Latitude
439,439,8.0,1932.2000000001863,18.85635762221888,48.05815882239473
440,440,8.0,1936.3000000002794,18.835483329718386,48.06109589279393
441,441,8.0,1940.0,18.826694400974265,48.0599945390408
442,442,8.0,1945.5,18.82944098311632,48.05742447258977
443,443,8.0,1951.7000000001863,18.836582364906562,48.06586852687938
444,444,8.0,1955.3999999999069,18.84921624042864,48.0834860207733
445,445,8.0,1959.2000000001863,18.867343950787102,48.10256492565919
446,446,8.0,1962.8999999999069,18.884372625957365,48.10439905838883
447,447,8.0,1966.7000000001863,18.903598700951733,48.14693247741491
448,448,8.0,1970.8000000002794,18.91952901148609,48.16305675318204
449,449,8.0,1974.6000000000931,18.925022175770202,48.16672063431391
450,450,8.0,1978.2000000001863,18.921726411310196,48.17184949405573
451,451,8.0,1983.7000000001863,18.91733161166201,48.1952898805671
452,452,8.0,1987.6000000000931,18.931613704690218,48.21798749145275
453,453,8.0,1991.3000000002794,18.933811104514323,48.22933241324098
454,454,8.0,1996.6000000000931,18.931613704690218,48.221281329376644
455,455,8.0,2002.3000000002794,18.932163557560468,48.23738223068582
456,456,8.0,2007.8000000002794,18.989291929673318,48.24762551986957
457,457,8.0,2011.7000000001863,19.038181225912325,48.23408920555845
458,458,8.0,2015.3999999999069,19.16012987535084,48.22384320571057
459,459,8.0,2021.3000000002794,19.17660936820315,48.22237922825573
460,460,8.0,2025.1000000000931,19.166721404270856,48.22750274281165
461,461,8.0,2028.8000000002794,19.170566351048816,48.19712070234969
462,462,8.0,2032.5,19.177158550521103,48.20517558567844
463,463,8.0,2038.3999999999069,19.22110386479395,48.17771070741555
464,464,8.0,2042.2000000001863,19.240329939788314,48.17294845272462
465,465,8.0,2046.0,19.26285177924269,48.163423063619874
466,466,8.0,2049.899999999907,19.287021836203216,48.154262281164634
467,467,8.0,2055.399999999907,19.275486325317065,48.159758946932136
468,468,8.0,2060.8000000002794,19.278782089777074,48.1491314389908
469,469,8.0,2064.5,19.25131626835654,48.144000307513274
470,470,8.0,2068.2000000001863,19.234287593186252,48.137035536869455
471,471,8.0,2073.899999999907,19.23099115817397,48.13666903802813
472,472,8.0,2079.7000000001863,19.23044197585602,48.13666903802813
473,473,8.0,2083.5,19.25021723316834,48.1348360570652
474,474,8.0,2087.3000000002794,19.252414632992444,48.142900728579505
475,475,8.0,2091.2000000001863,19.252963815310395,48.151330530034095
476,476,8.0,2095.100000000093,19.239780757470363,48.1491314389908
477,477,8.0,2099.0,19.21835728265189,48.15389590531122
478,478,8.0,2102.899999999907,19.22549799388986,48.149498072555176
479,479,8.0,2108.8000000002794,19.234836775504228,48.149864479809246
480,480,8.0,2112.600000000093,19.268344943526802,48.15756044075463
481,481,8.0,2116.2000000001863,19.274936472446818,48.160491835936526
482,482,8.0,2121.600000000093,19.302402293867353,48.16488872646296
483,483,8.0,2127.899999999907,19.32327658636787,48.15756044075463
484,484,8.0,2132.899999999907,19.360630371720703,48.15902604745746
485,485,8.0,2136.5,19.37985644671507,48.15646092867332
486,486,8.0,2140.3000000002794,19.398532668839188,48.149498072555176
487,487,8.0,2146.0,19.410618032595586,48.14436675401847
488,488,8.0,2149.899999999907,19.42160436116381,48.138868439311096
489,489,8.0,2153.600000000093,19.432041507414056,48.12933672154911
490,490,8.0,2157.3000000002794,19.453464311680257,48.11356874036852
491,491,8.0,2163.2000000001863,19.480380950782813,48.08715558209948
492,492,8.0,2167.2000000001863,19.47214120435667,48.088623198951645
493,493,8.0,2170.899999999907,19.479831768464862,48.084953742335436
494,494,8.0,2174.600000000093,19.485324932748973,48.08275203229533
495,495,8.0,2180.600000000093,19.477085186322807,48.069539344882195
496,496,8.0,2184.5,19.479831768464862,48.0585261054138
497,497,8.0,2188.2000000001863,19.476536004004856,48.051549745309025
498,498,8.0,2192.0,19.482029168288967,48.04126724763609
499,499,8.0,2195.899999999907,19.492466314539215,48.02951321195817
500,500,8.0,2200.100000000093,19.49905784345923,48.02069586946871
501,501,8.0,2204.100000000093,19.480380950782813,48.01922631524891
502,502,8.0,2208.100000000093,19.46664804007256,48.02290045861991
503,503,8.0,2212.399999999907,19.47049365740279,48.01371460919591
504,504,8.0,2216.2000000001863,19.463901457930504,48.007467251854486
505,505,8.0,2222.3000000002794,19.44687278276024,48.006732179296236
506,506,8.0,2226.100000000093,19.419956143657657,48.00636475124642
507,507,8.0,2229.899999999907,19.401279250981244,48.006732179296236
508,508,8.0,2234.0,19.36722190064072,48.021798287953885
509,509,8.0,2239.7000000001863,19.356235572072492,48.0155519100137
510,510,8.0,2244.100000000093,19.37106684741868,48.025472248018836
511,511,8.0,2249.100000000093,19.41501216169152,48.03612511690015
512,512,8.0,2253.0,19.944004150471798,48.054854501943865
513,513,8.0,2258.7000000001863,20.029697379193387,48.51359645151829
514,514,8.0,2264.2000000001863,20.07913585775032,48.5194182751807
515,515,8.0,2268.2000000001863,20.102756732392894,48.61138830306979
516,516,8.0,2272.100000000093,20.16647730397806,48.70645384058113
517,517,8.0,2277.7000000001863,20.181858432194467,48.731097981869986
518,518,8.0,2281.5,20.235691039847335,48.730373280983095
519,519,8.0,2285.399999999907,20.22360634664321,48.739430738564295
520,520,8.0,2289.3000000002794,20.259861096807864,48.74160441823195
521,521,8.0,2294.8000000002794,20.260959461443765,48.726025298649915
522,522,8.0,2298.5,20.280185536438132,48.71624052138033
523,523,8.0,2302.399999999907,20.28787610054635,48.73146043896875
524,524,8.0,2306.3000000002794,20.28677773591042,48.73146043896875
525,525,8.0,2311.899999999907,20.292820082512485,48.73073574330601
526,526,8.0,2317.399999999907,20.29996146430275,48.74160441823195
527,527,8.0,2321.3000000002794,20.30105982893865,48.74269111226776
528,528,8.0,2325.100000000093,20.302158193574556,48.73906856003612
529,529,8.0,2330.7000000001863,20.282382936262238,48.74232895723197
530,530,8.0,2336.100000000093,20.276889771978126,48.74269111226776
531,531,8.0,2340.3000000002794,20.245579003779632,48.74921100414956
532,532,8.0,2344.0,20.236240222165286,48.753919276615456
533,533,8.0,2349.600000000093,20.22909951092732,48.77238623716848
534,534,8.0,2353.399999999907,20.21701414717092,48.765869352728444
535,535,8.0,2357.399999999907,20.23843762198939,48.75428156917311
536,536,8.0,2361.2000000001863,20.23459267521143,48.74377778280811
537,537,8.0,2366.899999999907,20.252719715017598,48.74051770070065
538,538,8.0,2370.8000000002794,20.259861096807864,48.72674984103643
539,539,8.0,2374.7000000001863,20.277988807166327,48.72240154539513
540,540,8.0,2378.5,20.28403115376839,48.715153255564786
541,541,8.0,2384.5,20.283481971450414,48.697752921490114
542,542,8.0,2389.7000000001863,20.28622855359247,48.69485235463859
543,543,8.0,2393.600000000093,20.2884252828643,48.68506151398174
544,544,8.0,2399.600000000093,20.303257228762757,48.68433637115322
545,545,8.0,2403.3000000002794,20.31534192196686,48.67925875076193
546,546,8.0,2407.0,20.310947792870948,48.69485235463859
547,547,8.0,2411.0,20.28677773591042,48.718777531034874
548,548,8.0,2415.3000000002794,20.255466297159654,48.717327763697604
549,549,8.0,2419.0,20.27194579001199,48.70826632430018
550,550,8.0,2422.8000000002794,20.231846093069375,48.70427886245274
551,551,8.0,2426.8000000002794,20.209873435932952,48.708991343757866
552,552,8.0,2432.5,20.19998547200066,48.700653542500454
553,553,8.0,2438.0,20.173618685768325,48.70174112164972
554,554,8.0,2442.0,20.159885775058044,48.690138549395385
555,555,8.0,2445.899999999907,20.135166535779565,48.68034679211795
556,556,8.0,2451.399999999907,20.12967337149548,48.6785333030088
557,557,8.0,2457.399999999907,20.13461668290934,48.675994264292044
558,558,8.0,2461.3000000002794,20.129123518625228,48.65168616317223
559,559,8.0,2465.2000000001863,20.130771736131383,48.64587933404795
560,560,8.0,2471.2000000001863,20.115940460785197,48.65059728136492
561,561,8.0,2474.899999999907,20.108249896677005,48.65350061861343
562,562,8.0,2478.600000000093,20.106601679170854,48.64587933404795
563,563,8.0,2482.3000000002794,20.102756732392894,48.652048970886796
564,564,8.0,2488.0,20.082431622210326,48.64987164243378
565,565,8.0,2492.100000000093,19.886325925488674,48.65132313135028
566,566,8.0,2495.8000000002794,19.847873775499938,48.641886931132476
567,567,8.0,2499.8000000002794,19.832492647283534,48.632811911349954
568,568,8.0,2505.5,19.823703718539413,48.624824499160496
569,569,8.0,2511.100000000093,19.77481442230043,48.629907604542424
570,570,8.0,2514.8000000002794,19.767673711062464,48.62409826779288
571,571,8.0,2518.7000000001863,19.785251568550677,48.63027056893961
572,572,8.0,2524.399999999907,19.7605323292722,48.62119345945007
573,573,8.0,2528.2000000001863,19.77811085731271,48.61937784163597
574,574,8.0,2531.899999999907,19.771518657840424,48.61792521170659
575,575,8.0,2535.8000000002794,19.74789845375012,48.62155648652515
576,576,8.0,2541.399999999907,19.752292582846056,48.629544415942036
577,577,8.0,2545.2000000001863,19.753391618034232,48.63716816889776
578,578,8.0,2548.7000000001863,19.746250236243995,48.650960318412864
579,579,8.0,2552.600000000093,19.723728396789618,48.66873928932168
580,580,8.0,2558.2000000001863,19.699558339829093,48.67889613887908
581,581,8.0,2563.5,19.685276246800886,48.649508597547566
582,582,8.0,2567.2000000001863,19.65781042538035,48.63716816889776
583,583,8.0,2571.100000000093,19.64902149663623,48.63716816889776
584,584,8.0,2576.7000000001863,19.640781750210063,48.61284112109577
585,585,8.0,2582.2000000001863,19.642978479481894,48.616472761625396
586,586,8.0,2586.0,19.660007825204456,48.59504221758601
587,587,8.0,2589.899999999907,19.664401954300367,48.58341507158222
588,588,8.0,2593.899999999907,19.593540000924936,48.579417726221514
589,589,8.0,2597.899999999907,19.54959468665209,48.569604457863356
590,590,8.0,2601.899999999907,19.52762202951567,48.57178547202026
591,591,8.0,2605.899999999907,19.53696081113001,48.56306129471564
592,592,8.0,2609.899999999907,19.531467646845925,48.560152975123025
593,593,8.0,2615.399999999907,19.53860835808389,48.56088012617174
594,594,8.0,2619.100000000093,19.452915129362303,48.55542657138821
595,595,8.0,2623.399999999907,19.47159202203872,48.55688077700245
596,596,8.0,2628.100000000093,19.451267582408423,48.5474269164873
597,597,8.0,2631.899999999907,19.42544930794177,48.54015344579298
598,598,8.0,2635.399999999907,19.428745072401778,48.537243809241296
599,599,8.0,2639.0,19.414462979373546,48.51177696665783
600,600,8.0,2642.8000000002794,19.410618032595586,48.512504590757764
601,601,8.0,2646.7000000001863,19.428195890083824,48.473188378263366
602,602,8.0,2650.5,19.426548343129944,48.473188378263366
603,603,8.0,2654.3000000002794,19.427097525447923,48.450604114951794
604,604,8.0,2658.0,19.429294925272,48.44149473223004
605,605,8.0,2661.899999999907,19.44137961847613,48.44805383039601
606,606,8.0,2665.899999999907,19.45785911132844,48.44331673948611
607,607,8.0,2671.600000000093,19.454563346868433,48.4320193299177
608,608,8.0,2675.5,19.458957475964343,48.43019691744413
609,609,8.0,2679.100000000093,19.443577018300232,48.42946788966002
610,610,8.0,2684.399999999907,19.406223232947404,48.447325058830664
611,611,8.0,2690.0,19.34250266136224,48.448418101063545
612,612,8.0,2695.5,19.3485450079643,48.46189761382706
613,613,8.0,2700.100000000093,19.305698728879634,48.476465986344515
614,614,8.0,2705.7000000001863,19.281528671919105,48.48629731796071
615,615,8.0,2709.600000000093,19.28592280101504,48.500858685393496
616,616,8.0,2713.3000000002794,19.244174886566274,48.50013067190937
617,617,8.0,2716.8000000002794,19.236484322458082,48.50777373670077
618,618,8.0,2722.2000000001863,19.206271918895492,48.523784314915865
619,619,8.0,2726.2000000001863,19.18484911462932,48.534697656816306
620,620,8.0,2729.899999999907,19.15463671106673,48.55215406754228
621,621,8.0,2733.899999999907,19.714004306042437,48.14110699752694
622,622,8.0,2739.399999999907,19.66786226249776,48.15613358451822
623,623,8.0,2743.399999999907,19.562942288229532,48.1638286052192
624,624,8.0,2747.3000000002794,19.533279737537192,48.17811591247326
625,625,8.0,2753.600000000093,19.575576834303885,48.2048483289959
626,626,8.0,2759.0,19.54426606610539,48.25095661754669
627,627,8.0,2762.7000000001863,19.47669987718997,48.26704795852438
628,628,8.0,2766.8000000002794,19.465164366303817,48.24473805559801
629,629,8.0,2770.3000000002794,19.478348094696123,48.25973427963413
630,630,8.0,2775.8000000002794,19.468460130763827,48.26887621473651
631,631,8.0,2779.8000000002794,19.46241778416176,48.28861730366814
632,632,8.0,2783.600000000093,19.453628855417644,48.2802100773437
633,633,8.0,2787.2000000001863,19.475601512554064,48.24473805559801
634,634,8.0,2792.5,19.501419116468448,48.23815296366504
635,635,8.0,2796.3000000002794,19.50636309843461,48.227541704479016
636,636,8.0,2800.100000000093,19.5140536625428,48.219490338917055
637,637,8.0,2803.7000000001863,19.502517481104352,48.27216700036553
638,638,8.0,2809.2000000001863,19.512954627354624,48.33391970891851
639,639,8.0,2814.600000000093,19.57447846966798,47.99831778862052
640,640,8.0,2818.5,19.666763227309584,47.86803175351422
641,641,8.0,2822.5,19.88484225171993,47.55126153158488
642,642,8.0,2828.2000000001863,19.95460516990716,47.24934730497418
643,643,8.0,2834.2000000001863,19.910659855634314,46.93107483744743
644,644,8.0,2838.399999999907,19.837051320116856,46.892048481473175
645,645,8.0,2844.399999999907,19.78047213032193,46.91419196093207
646,646,8.0,2848.600000000093,19.789810241384,46.928448686887755
647,647,8.0,2852.7000000001863,19.842544484400943,46.931824880871915
648,648,8.0,2856.600000000093,19.83485392029275,46.938576630381206
649,649,8.0,2862.600000000093,19.833755555656847,46.93707626429551
650,650,8.0,2867.100000000093,19.837051320116856,46.95507696726744
651,651,8.0,2872.7000000001863,19.838699537622983,46.974195795913836
652,652,8.0,2876.899999999907,19.843643519589143,46.98019238893611
653,653,8.0,2882.2000000001863,19.829910608878887,46.990685151616546
654,654,8.0,2886.100000000093,19.82606499154863,47.034880978608086
655,655,8.0,2890.3000000002794,19.81398029834453,47.027018337463204
656,656,8.0,2894.2000000001863,19.810684533884523,47.05995937057619
657,657,8.0,2900.2000000001863,19.812332080838377,47.08913966480687
658,658,8.0,2904.2000000001863,19.805191369600408,47.06557225926004
659,659,8.0,2908.3000000002794,19.790359423701954,47.07268070457541
660,660,8.0,2912.2000000001863,19.79365518816196,47.095123356127345
661,661,8.0,2918.2000000001863,19.76783758424758,47.07268070457541
662,662,8.0,2922.2000000001863,19.746963291747058,47.08652173112729
663,663,8.0,2926.399999999907,19.745864927111157,47.088391827330305
664,664,8.0,2930.5,19.727737216752693,47.09587155558075
665,665,8.0,2936.399999999907,19.72169487015063,47.095123356127345
666,666,8.0,2940.399999999907,19.737075998367036,47.09811517791567
667,667,8.0,2944.399999999907,19.729385434258845,47.10821053675078
668,668,8.0,2948.399999999907,19.719497470326523,47.08876574738109
669,669,8.0,2954.2000000001863,19.716201705866517,47.103724048375796
670,670,8.0,2960.0,19.70576455961627,47.04087076311677
671,671,8.0,2964.399999999907,19.70027139533216,46.97794380254785
672,672,8.0,2970.2000000001863,19.70137043052036,47.0438656316971
673,673,8.0,2974.2000000001863,19.717300741054718,47.04199397277503
674,674,8.0,2978.3000000002794,19.72279390533883,47.04311715878653
675,675,8.0,2982.5,19.789810241384,46.996679895297135
676,676,8.0,2988.5,19.749709873889117,47.02140139073083
677,677,8.0,2992.899999999907,19.75575289104345,47.04236821842202
678,678,8.0,2996.8000000002794,19.756302073361404,47.03787618340648
679,679,8.0,3003.2000000001863,19.819473462628615,47.05808827635961
680,680,8.0,3009.600000000093,19.869461123503527,47.00192491588082
681,681,8.0,3013.399999999907,19.854629848157366,46.93632629441749
682,682,8.0,3017.5,19.87165852332763,46.94420228543365
683,683,8.0,3021.600000000093,19.870010305821477,47.010165724235115
684,684,8.0,3025.8000000002794,19.866714541361468,47.06819122238573
685,685,8.0,3030.600000000093,19.860123012441452,47.012038499489286
686,686,8.0,3035.2000000001863,19.863967959219412,47.02439735204454
687,687,8.0,3039.2000000001863,19.844741884225048,47.036752887058796
688,688,8.0,3045.399999999907,19.837051320116856,46.98656294641315
689,689,8.0,3049.399999999907,19.837051320116856,46.97569512159605
690,690,8.0,3053.3000000002794,19.809036316378368,46.95657637121259
691,691,8.0,3057.3000000002794,19.811233716202473,46.9468272057224
692,692,8.0,3063.2000000001863,19.807937951742467,46.97606983206823
